,x,y,z,t,activity
23249,0.98,-0.21,-0.02,943785,Lying
23250,0.98,-0.2,-0.03,943825,Lying
23251,0.98,-0.2,-0.02,943866,Lying
23252,0.98,-0.2,-0.03,943906,Lying
23253,0.99,-0.2,-0.02,943947,Lying
23254,0.98,-0.2,-0.02,943987,Lying
23255,0.98,-0.2,-0.02,944028,Lying
23256,0.98,-0.2,-0.02,944068,Lying
23257,0.98,-0.2,-0.02,944109,Lying
23258,0.98,-0.2,-0.03,944149,Lying
23259,0.99,-0.2,-0.03,944190,Lying
23260,0.99,-0.2,-0.03,944230,Lying
23261,0.99,-0.2,-0.03,944270,Lying
23262,0.98,-0.2,-0.02,944311,Lying
23263,0.99,-0.2,-0.02,944351,Lying
23264,0.99,-0.2,-0.03,944392,Lying
23265,0.98,-0.2,-0.02,944432,Lying
23266,0.99,-0.2,-0.03,944473,Lying
23267,0.98,-0.2,-0.02,944513,Lying
23268,0.99,-0.2,-0.03,944553,Lying
23269,0.98,-0.2,-0.02,944593,Lying
23270,0.98,-0.2,-0.02,944633,Lying
23271,0.98,-0.2,-0.02,944674,Lying
23272,0.98,-0.21,-0.02,944714,Lying
23273,0.98,-0.21,-0.03,944755,Lying
23274,0.98,-0.2,-0.03,944795,Lying
23275,0.99,-0.2,-0.03,944836,Lying
23276,0.98,-0.2,-0.02,944876,Lying
23277,0.98,-0.2,-0.02,944917,Lying
23278,0.98,-0.2,-0.03,944957,Lying
23279,0.99,-0.2,-0.02,944998,Lying
23280,0.98,-0.2,-0.01,945038,Lying
23281,0.99,-0.2,-0.03,945078,Lying
23282,0.98,-0.2,-0.03,945119,Lying
23283,0.98,-0.2,-0.03,945159,Lying
23284,0.99,-0.2,-0.03,945200,Lying
23285,0.98,-0.2,-0.03,945240,Lying
23286,1.0,-0.2,-0.02,945281,Lying
23287,0.99,-0.2,-0.02,945323,Lying
23288,0.99,-0.2,-0.02,945364,Lying
23289,0.98,-0.2,-0.03,945405,Lying
23290,0.98,-0.2,-0.03,945445,Lying
23291,0.99,-0.2,-0.02,945486,Lying
23292,0.98,-0.2,-0.03,945526,Lying
23293,0.98,-0.2,-0.03,945567,Lying
23294,0.99,-0.2,-0.03,945607,Lying
23295,0.98,-0.2,-0.03,945648,Lying
23296,0.98,-0.2,-0.02,945688,Lying
23297,0.98,-0.2,-0.02,945730,Lying
23298,0.98,-0.21,-0.03,945771,Lying
23299,0.99,-0.2,-0.03,945811,Lying
23300,0.99,-0.2,-0.02,945852,Lying
23301,0.98,-0.2,-0.03,945892,Lying
23302,0.99,-0.2,-0.03,945933,Lying
23303,0.98,-0.2,-0.02,945973,Lying
23304,0.98,-0.2,-0.03,946014,Lying
23305,0.98,-0.2,-0.03,946054,Lying
23306,0.99,-0.2,-0.02,946094,Lying
23307,0.98,-0.2,-0.02,946135,Lying
23308,0.98,-0.2,-0.03,946177,Lying
23309,0.98,-0.2,-0.02,946217,Lying
23310,0.98,-0.2,-0.02,946257,Lying
23311,0.98,-0.2,-0.02,946298,Lying
23312,0.98,-0.2,-0.03,946338,Lying
23313,1.0,-0.2,-0.03,946379,Lying
23314,0.98,-0.2,-0.03,946419,Lying
23315,0.99,-0.2,-0.03,946460,Lying
23316,0.98,-0.2,-0.02,946500,Lying
23317,0.98,-0.2,-0.03,946541,Lying
23318,0.99,-0.2,-0.03,946581,Lying
23319,0.98,-0.2,-0.03,946622,Lying
23320,0.98,-0.2,-0.03,946662,Lying
23321,0.98,-0.2,-0.02,946703,Lying
23322,0.98,-0.2,-0.03,946743,Lying
23323,0.99,-0.2,-0.02,946784,Lying
23324,0.98,-0.2,-0.02,946825,Lying
23325,0.98,-0.2,-0.02,946865,Lying
23326,0.98,-0.2,-0.02,946906,Lying
23327,0.98,-0.2,-0.02,946946,Lying
23328,0.98,-0.2,-0.02,946987,Lying
23329,0.98,-0.2,-0.03,947028,Lying
23330,0.99,-0.21,-0.02,947069,Lying
23331,0.99,-0.2,-0.03,947109,Lying
23332,0.98,-0.2,-0.02,947150,Lying
23333,0.98,-0.2,-0.02,947190,Lying
23334,0.99,-0.2,-0.03,947231,Lying
23335,0.99,-0.2,-0.02,947271,Lying
23336,0.99,-0.2,-0.02,947312,Lying
23337,0.99,-0.2,-0.02,947352,Lying
23338,0.99,-0.2,-0.03,947393,Lying
23339,0.99,-0.2,-0.02,947433,Lying
23340,0.98,-0.2,-0.02,947474,Lying
23341,0.98,-0.2,-0.03,947514,Lying
23342,0.98,-0.2,-0.03,947555,Lying
23343,0.98,-0.2,-0.01,947595,Lying
23344,1.0,-0.2,-0.03,947636,Lying
23345,0.99,-0.2,-0.02,947676,Lying
23346,0.98,-0.2,-0.03,947717,Lying
23347,0.99,-0.21,-0.03,947757,Lying
23348,0.98,-0.2,-0.03,947798,Lying
23349,0.98,-0.2,-0.03,947840,Lying
23350,0.99,-0.2,-0.03,947880,Lying
23351,0.98,-0.2,-0.02,947920,Lying
23352,0.98,-0.2,-0.02,947961,Lying
23353,0.98,-0.2,-0.04,948001,Lying
23354,0.98,-0.2,-0.02,948042,Lying
23355,0.99,-0.2,-0.02,948084,Lying
23356,0.98,-0.2,-0.02,948125,Lying
23357,0.99,-0.2,-0.03,948165,Lying
23358,0.99,-0.2,-0.03,948206,Lying
23359,0.99,-0.2,-0.02,948246,Lying
23360,0.99,-0.2,-0.02,948286,Lying
23361,0.98,-0.2,-0.03,948327,Lying
23362,0.99,-0.2,-0.04,948367,Lying
23363,0.98,-0.2,-0.02,948408,Lying
23364,0.99,-0.2,-0.04,948448,Lying
23365,0.98,-0.2,-0.03,948488,Lying
23366,0.98,-0.2,-0.02,948529,Lying
23367,0.99,-0.21,-0.03,948569,Lying
23368,0.98,-0.2,-0.03,948610,Lying
23369,0.98,-0.2,-0.02,948652,Lying
23370,0.99,-0.2,-0.03,948694,Lying
23371,0.98,-0.2,-0.02,948734,Lying
23372,0.98,-0.2,-0.02,948774,Lying
23373,0.98,-0.2,-0.02,948815,Lying
23374,0.99,-0.2,-0.02,948855,Lying
23375,0.99,-0.2,-0.03,948896,Lying
23376,0.98,-0.21,-0.02,948936,Lying
23377,0.98,-0.2,-0.03,948976,Lying
23378,0.98,-0.2,-0.03,949017,Lying
23379,0.98,-0.2,-0.02,949057,Lying
23380,0.99,-0.2,-0.02,949098,Lying
23381,0.98,-0.2,-0.03,949138,Lying
23382,0.98,-0.2,-0.03,949179,Lying
23383,0.98,-0.2,-0.03,949219,Lying
23384,0.98,-0.2,-0.03,949259,Lying
23385,0.99,-0.2,-0.03,949300,Lying
23386,0.99,-0.2,-0.03,949340,Lying
23387,0.98,-0.2,-0.02,949381,Lying
23388,0.99,-0.2,-0.04,949421,Lying
23389,0.99,-0.2,-0.02,949463,Lying
23390,0.98,-0.21,-0.02,949504,Lying
23391,1.0,-0.21,-0.03,949545,Lying
23392,0.98,-0.2,-0.02,949586,Lying
23393,0.98,-0.2,-0.02,949626,Lying
23394,0.98,-0.2,-0.03,949666,Lying
23395,0.99,-0.2,-0.04,949707,Lying
23396,0.98,-0.2,-0.02,949747,Lying
23397,0.98,-0.2,-0.02,949788,Lying
23398,0.99,-0.2,-0.03,949828,Lying
23399,0.99,-0.2,-0.01,949869,Lying
23400,0.99,-0.2,-0.01,949909,Lying
23401,0.98,-0.2,-0.03,949951,Lying
23402,1.0,-0.2,-0.04,949992,Lying
23403,0.98,-0.2,-0.02,950032,Lying
23404,0.98,-0.2,-0.02,950073,Lying
23405,1.0,-0.2,-0.03,950113,Lying
23406,1.0,-0.2,-0.03,950154,Lying
23407,0.98,-0.2,-0.02,950194,Lying
23408,0.98,-0.2,-0.03,950234,Lying
23409,0.99,-0.2,-0.03,950275,Lying
23410,0.99,-0.2,-0.03,950315,Lying
23411,0.99,-0.2,-0.02,950355,Lying
23412,0.98,-0.2,-0.03,950395,Lying
23413,0.98,-0.2,-0.03,950435,Lying
23414,0.98,-0.2,-0.02,950476,Lying
23415,0.98,-0.2,-0.03,950516,Lying
23416,0.99,-0.21,-0.04,950557,Lying
23417,0.98,-0.2,-0.03,950597,Lying
23418,0.98,-0.2,-0.02,950638,Lying
23419,0.99,-0.2,-0.02,950678,Lying
23420,0.99,-0.2,-0.04,950718,Lying
23421,0.98,-0.2,-0.02,950759,Lying
23422,0.99,-0.2,-0.02,950799,Lying
23423,0.99,-0.2,-0.03,950839,Lying
23424,0.98,-0.2,-0.02,950880,Lying
23425,0.98,-0.2,-0.02,950920,Lying
23426,0.98,-0.2,-0.03,950961,Lying
23427,0.98,-0.2,-0.02,951001,Lying
23428,0.98,-0.2,-0.02,951041,Lying
23429,0.99,-0.21,-0.03,951083,Lying
23430,0.99,-0.2,-0.03,951124,Lying
23431,0.98,-0.2,-0.03,951165,Lying
23432,0.98,-0.2,-0.02,951205,Lying
23433,0.99,-0.2,-0.03,951247,Lying
23434,0.98,-0.2,-0.04,951288,Lying
23435,0.98,-0.2,-0.03,951328,Lying
23436,0.98,-0.2,-0.03,951369,Lying
23437,0.98,-0.2,-0.03,951409,Lying
23438,0.98,-0.2,-0.03,951450,Lying
23439,0.99,-0.2,-0.03,951490,Lying
23440,0.99,-0.2,-0.02,951530,Lying
23441,0.98,-0.19,-0.03,951571,Lying
23442,0.99,-0.21,-0.03,951611,Lying
23443,0.99,-0.2,-0.02,951652,Lying
23444,0.98,-0.2,-0.03,951692,Lying
23445,0.98,-0.2,-0.03,951734,Lying
23446,0.98,-0.2,-0.03,951775,Lying
23447,0.98,-0.2,-0.03,951815,Lying
23448,0.98,-0.2,-0.03,951856,Lying
23449,0.98,-0.2,-0.03,951896,Lying
23450,0.99,-0.2,-0.02,951938,Lying
23451,0.99,-0.2,-0.03,951979,Lying
23452,0.99,-0.2,-0.03,952020,Lying
23453,0.98,-0.2,-0.03,952061,Lying
23454,0.98,-0.2,-0.03,952101,Lying
23455,0.99,-0.2,-0.03,952141,Lying
23456,0.98,-0.2,-0.02,952182,Lying
23457,0.98,-0.2,-0.03,952224,Lying
23458,0.98,-0.2,-0.03,952265,Lying
23459,0.98,-0.2,-0.02,952305,Lying
23460,0.98,-0.2,-0.03,952346,Lying
23461,0.99,-0.2,-0.02,952386,Lying
23462,0.99,-0.2,-0.02,952428,Lying
23463,0.98,-0.2,-0.03,952469,Lying
23464,0.98,-0.2,-0.03,952509,Lying
23465,0.98,-0.2,-0.02,952550,Lying
23466,0.99,-0.2,-0.03,952590,Lying
23467,0.99,-0.2,-0.03,952632,Lying
23468,0.98,-0.2,-0.03,952673,Lying
23469,0.98,-0.2,-0.03,952713,Lying
23470,0.99,-0.2,-0.03,952754,Lying
23471,0.99,-0.2,-0.02,952794,Lying
23472,0.98,-0.2,-0.03,952835,Lying
23473,1.0,-0.21,-0.03,952875,Lying
23474,0.98,-0.2,-0.02,952916,Lying
23475,0.98,-0.2,-0.03,952957,Lying
23476,0.99,-0.2,-0.03,952997,Lying
23477,0.98,-0.2,-0.02,953038,Lying
23478,0.98,-0.2,-0.03,953078,Lying
23479,0.98,-0.2,-0.02,953119,Lying
23480,0.99,-0.2,-0.03,953159,Lying
23481,0.99,-0.2,-0.03,953200,Lying
23482,0.98,-0.2,-0.02,953240,Lying
23483,0.99,-0.2,-0.03,953281,Lying
23484,0.99,-0.2,-0.02,953321,Lying
23485,1.0,-0.2,-0.03,953362,Lying
23486,0.98,-0.2,-0.03,953402,Lying
23487,0.98,-0.2,-0.02,953443,Lying
23488,1.0,-0.2,-0.03,953483,Lying
23489,0.98,-0.21,-0.02,953524,Lying
23490,0.98,-0.2,-0.03,953566,Lying
23491,0.98,-0.2,-0.03,953607,Lying
23492,0.99,-0.2,-0.02,953649,Lying
23493,0.98,-0.2,-0.03,953690,Lying
23494,0.98,-0.2,-0.02,953730,Lying
23495,0.99,-0.2,-0.02,953771,Lying
23496,0.98,-0.2,-0.03,953812,Lying
23497,0.98,-0.2,-0.03,953853,Lying
23498,0.98,-0.2,-0.03,953894,Lying
23499,0.98,-0.2,-0.02,953935,Lying
23500,0.98,-0.2,-0.02,953976,Lying
23501,0.99,-0.2,-0.03,954016,Lying
23502,0.98,-0.2,-0.02,954057,Lying
23503,0.98,-0.2,-0.02,954097,Lying
23504,0.99,-0.2,-0.03,954138,Lying
23505,0.98,-0.2,-0.02,954179,Lying
23506,0.99,-0.2,-0.02,954219,Lying
23507,0.99,-0.2,-0.02,954260,Lying
23508,0.98,-0.2,-0.03,954300,Lying
23509,0.99,-0.2,-0.03,954341,Lying
23510,0.98,-0.2,-0.02,954381,Lying
23511,0.98,-0.2,-0.03,954422,Lying
23512,0.98,-0.2,-0.02,954462,Lying
23513,0.99,-0.2,-0.02,954503,Lying
23514,0.99,-0.21,-0.02,954543,Lying
23515,0.99,-0.2,-0.02,954584,Lying
23516,0.99,-0.2,-0.03,954625,Lying
23517,0.99,-0.2,-0.02,954667,Lying
23518,0.98,-0.2,-0.03,954707,Lying
23519,0.98,-0.2,-0.03,954749,Lying
23520,0.98,-0.2,-0.03,954790,Lying
23521,0.98,-0.2,-0.02,954830,Lying
23522,1.0,-0.2,-0.02,954871,Lying
23523,0.99,-0.2,-0.03,954911,Lying
23524,0.98,-0.2,-0.03,954952,Lying
23525,0.98,-0.2,-0.03,954992,Lying
23526,0.98,-0.2,-0.02,955034,Lying
23527,0.99,-0.2,-0.03,955075,Lying
23528,0.99,-0.21,-0.02,955115,Lying
23529,0.98,-0.2,-0.02,955156,Lying
23530,0.98,-0.2,-0.02,955196,Lying
23531,0.99,-0.2,-0.02,955237,Lying
23532,0.98,-0.2,-0.02,955277,Lying
23533,0.98,-0.2,-0.03,955318,Lying
23534,0.99,-0.2,-0.03,955358,Lying
23535,0.98,-0.2,-0.02,955398,Lying
23536,0.99,-0.2,-0.02,955439,Lying
23537,0.99,-0.2,-0.02,955479,Lying
23538,0.98,-0.2,-0.03,955520,Lying
23539,0.98,-0.2,-0.03,955561,Lying
23540,0.98,-0.2,-0.02,955602,Lying
23541,0.99,-0.2,-0.03,955642,Lying
23542,0.98,-0.2,-0.03,955683,Lying
23543,0.98,-0.2,-0.02,955723,Lying
23544,0.98,-0.21,-0.03,955763,Lying
23545,0.98,-0.2,-0.03,955804,Lying
23546,0.99,-0.2,-0.02,955844,Lying
23547,0.98,-0.2,-0.02,955885,Lying
23548,0.98,-0.2,-0.03,955925,Lying
23549,0.98,-0.2,-0.02,955966,Lying
23550,0.98,-0.2,-0.02,956006,Lying
23551,0.98,-0.2,-0.02,956047,Lying
23552,0.98,-0.2,-0.02,956087,Lying
23553,0.98,-0.2,-0.03,956127,Lying
23554,0.99,-0.2,-0.04,956168,Lying
23555,0.99,-0.2,-0.02,956208,Lying
23556,0.99,-0.2,-0.03,956249,Lying
23557,0.99,-0.2,-0.02,956289,Lying
23558,0.98,-0.2,-0.02,956329,Lying
23559,0.98,-0.2,-0.03,956369,Lying
23560,0.99,-0.2,-0.02,956410,Lying
23561,0.98,-0.2,-0.02,956450,Lying
23562,0.99,-0.2,-0.03,956492,Lying
23563,0.98,-0.2,-0.02,956533,Lying
23564,0.99,-0.2,-0.03,956573,Lying
23565,0.99,-0.2,-0.02,956614,Lying
23566,0.98,-0.2,-0.02,956654,Lying
23567,0.98,-0.2,-0.03,956695,Lying
23568,0.98,-0.2,-0.02,956735,Lying
23569,0.99,-0.2,-0.02,956776,Lying
23570,0.98,-0.2,-0.02,956816,Lying
23571,0.99,-0.2,-0.02,956856,Lying
23572,0.99,-0.2,-0.03,956897,Lying
23573,0.98,-0.2,-0.03,956937,Lying
23574,0.99,-0.2,-0.02,956978,Lying
23575,0.99,-0.2,-0.02,957018,Lying
23576,0.99,-0.2,-0.03,957059,Lying
23577,0.99,-0.2,-0.02,957099,Lying
23578,1.0,-0.2,-0.03,957140,Lying
23579,0.98,-0.2,-0.02,957181,Lying
23580,0.98,-0.19,-0.03,957223,Lying
23581,0.98,-0.2,-0.02,957264,Lying
23582,0.98,-0.2,-0.03,957304,Lying
23583,0.98,-0.2,-0.02,957345,Lying
23584,0.99,-0.2,-0.02,957385,Lying
23585,0.99,-0.2,-0.03,957426,Lying
23586,0.99,-0.2,-0.02,957466,Lying
23587,0.98,-0.2,-0.03,957506,Lying
23588,0.99,-0.2,-0.03,957547,Lying
23589,0.98,-0.2,-0.02,957587,Lying
23590,0.98,-0.2,-0.02,957628,Lying
23591,0.99,-0.2,-0.03,957668,Lying
23592,0.99,-0.2,-0.03,957708,Lying
23593,0.99,-0.2,-0.02,957749,Lying
23594,0.98,-0.2,-0.03,957789,Lying
23595,0.98,-0.2,-0.03,957830,Lying
23596,0.98,-0.2,-0.03,957870,Lying
23597,0.99,-0.2,-0.02,957911,Lying
23598,0.98,-0.2,-0.03,957953,Lying
23599,0.98,-0.2,-0.03,957993,Lying
23600,0.98,-0.2,-0.03,958033,Lying
23601,0.99,-0.2,-0.03,958074,Lying
23602,0.99,-0.2,-0.03,958114,Lying
23603,0.99,-0.2,-0.02,958156,Lying
23604,0.98,-0.2,-0.03,958197,Lying
23605,0.99,-0.2,-0.03,958237,Lying
23606,0.98,-0.2,-0.02,958278,Lying
23607,0.99,-0.2,-0.03,958318,Lying
23608,0.98,-0.2,-0.03,958359,Lying
23609,0.98,-0.2,-0.02,958399,Lying
23610,0.99,-0.2,-0.02,958441,Lying
23611,0.98,-0.2,-0.03,958482,Lying
23612,0.98,-0.2,-0.03,958522,Lying
23613,0.99,-0.2,-0.02,958563,Lying
23614,0.98,-0.2,-0.03,958603,Lying
23615,0.98,-0.2,-0.03,958644,Lying
23616,0.98,-0.2,-0.03,958684,Lying
23617,0.98,-0.2,-0.03,958725,Lying
23618,0.99,-0.2,-0.03,958765,Lying
23619,0.98,-0.2,-0.03,958807,Lying
23620,0.98,-0.2,-0.02,958848,Lying
23621,0.98,-0.2,-0.03,958889,Lying
23622,0.99,-0.2,-0.02,958930,Lying
23623,0.98,-0.2,-0.02,958970,Lying
23624,0.99,-0.2,-0.03,959011,Lying
23625,0.99,-0.2,-0.03,959051,Lying
23626,0.98,-0.2,-0.02,959092,Lying
23627,0.99,-0.2,-0.03,959132,Lying
23628,0.98,-0.19,-0.02,959172,Lying
23629,0.99,-0.2,-0.03,959213,Lying
23630,0.98,-0.2,-0.03,959253,Lying
23631,0.99,-0.2,-0.02,959294,Lying
23632,0.99,-0.2,-0.03,959334,Lying
23633,0.98,-0.2,-0.03,959375,Lying
23634,0.98,-0.19,-0.02,959415,Lying
23635,0.98,-0.2,-0.03,959456,Lying
23636,0.99,-0.2,-0.02,959496,Lying
23637,0.99,-0.2,-0.03,959538,Lying
23638,0.98,-0.2,-0.03,959579,Lying
23639,0.99,-0.21,-0.03,959619,Lying
23640,0.98,-0.2,-0.03,959660,Lying
23641,0.99,-0.2,-0.03,959702,Lying
23642,0.98,-0.2,-0.03,959742,Lying
23643,0.99,-0.2,-0.02,959782,Lying
23644,0.98,-0.2,-0.03,959823,Lying
23645,0.99,-0.2,-0.03,959864,Lying
23646,0.98,-0.2,-0.03,959904,Lying
23647,0.99,-0.21,-0.03,959945,Lying
23648,0.98,-0.2,-0.02,959985,Lying
23649,0.99,-0.2,-0.03,960026,Lying
23650,0.98,-0.2,-0.03,960066,Lying
23651,0.99,-0.2,-0.03,960107,Lying
23652,0.98,-0.2,-0.03,960147,Lying
23653,0.98,-0.21,-0.02,960188,Lying
23654,0.99,-0.2,-0.03,960230,Lying
23655,0.99,-0.2,-0.02,960271,Lying
23656,0.98,-0.2,-0.02,960313,Lying
23657,0.99,-0.2,-0.03,960354,Lying
23658,0.98,-0.2,-0.03,960395,Lying
23659,0.98,-0.2,-0.03,960435,Lying
23660,0.99,-0.2,-0.03,960476,Lying
23661,0.98,-0.2,-0.03,960516,Lying
23662,0.98,-0.2,-0.03,960556,Lying
23663,0.98,-0.2,-0.03,960598,Lying
23664,0.99,-0.2,-0.02,960638,Lying
23665,0.98,-0.2,-0.03,960678,Lying
23666,0.98,-0.2,-0.02,960719,Lying
23667,0.98,-0.2,-0.03,960761,Lying
23668,0.99,-0.2,-0.03,960802,Lying
23669,0.98,-0.2,-0.02,960844,Lying
23670,0.98,-0.2,-0.03,960885,Lying
23671,0.99,-0.2,-0.02,960927,Lying
23672,0.98,-0.2,-0.02,960968,Lying
23673,0.99,-0.2,-0.03,961008,Lying
23674,0.98,-0.2,-0.02,961049,Lying
23675,0.98,-0.2,-0.03,961089,Lying
23676,0.99,-0.2,-0.02,961130,Lying
23677,0.98,-0.2,-0.03,961170,Lying
23678,0.99,-0.2,-0.03,961210,Lying
23679,0.99,-0.2,-0.03,961251,Lying
23680,0.99,-0.2,-0.03,961291,Lying
23681,0.99,-0.2,-0.02,961332,Lying
23682,0.99,-0.2,-0.03,961372,Lying
23683,0.99,-0.2,-0.03,961413,Lying
23684,0.98,-0.2,-0.02,961453,Lying
23685,0.99,-0.2,-0.03,961494,Lying
23686,0.98,-0.2,-0.03,961536,Lying
23687,0.99,-0.2,-0.03,961577,Lying
23688,0.98,-0.2,-0.03,961618,Lying
23689,0.99,-0.2,-0.03,961658,Lying
23690,0.98,-0.2,-0.02,961699,Lying
23691,0.98,-0.2,-0.02,961739,Lying
23692,0.99,-0.2,-0.02,961780,Lying
23693,0.98,-0.2,-0.02,961820,Lying
23694,0.98,-0.2,-0.03,961860,Lying
23695,0.99,-0.2,-0.03,961901,Lying
23696,0.98,-0.2,-0.03,961941,Lying
23697,0.98,-0.2,-0.02,961982,Lying
23698,0.98,-0.2,-0.03,962022,Lying
23699,0.99,-0.2,-0.03,962063,Lying
23700,0.99,-0.2,-0.02,962103,Lying
23701,0.98,-0.2,-0.03,962143,Lying
23702,0.99,-0.2,-0.02,962184,Lying
23703,0.98,-0.2,-0.03,962225,Lying
23704,0.98,-0.2,-0.03,962265,Lying
23705,0.98,-0.2,-0.03,962306,Lying
23706,0.98,-0.2,-0.04,962348,Lying
23707,0.98,-0.2,-0.03,962390,Lying
23708,0.98,-0.2,-0.03,962430,Lying
23709,0.98,-0.2,-0.03,962470,Lying
23710,0.98,-0.2,-0.03,962511,Lying
23711,0.99,-0.2,-0.03,962551,Lying
23712,0.98,-0.2,-0.03,962592,Lying
23713,0.99,-0.2,-0.03,962632,Lying
23714,0.99,-0.2,-0.03,962672,Lying
23715,0.98,-0.2,-0.03,962713,Lying
23716,0.98,-0.2,-0.04,962753,Lying
23717,0.99,-0.2,-0.03,962794,Lying
23718,0.98,-0.2,-0.03,962834,Lying
23719,0.99,-0.2,-0.03,962875,Lying
23720,0.99,-0.2,-0.03,962915,Lying
23721,0.99,-0.2,-0.04,962955,Lying
23722,0.99,-0.2,-0.03,962996,Lying
23723,0.99,-0.2,-0.03,963038,Lying
23724,0.98,-0.2,-0.03,963079,Lying
23725,0.99,-0.2,-0.03,963119,Lying
23726,0.98,-0.2,-0.02,963160,Lying
23727,0.98,-0.2,-0.03,963200,Lying
23728,0.98,-0.2,-0.03,963240,Lying
23729,0.98,-0.2,-0.03,963280,Lying
23730,0.99,-0.2,-0.04,963320,Lying
23731,0.98,-0.2,-0.03,963361,Lying
23732,0.99,-0.2,-0.03,963401,Lying
23733,0.99,-0.2,-0.03,963442,Lying
23734,0.98,-0.2,-0.03,963482,Lying
23735,0.99,-0.2,-0.03,963523,Lying
23736,0.99,-0.2,-0.03,963563,Lying
23737,0.99,-0.2,-0.02,963603,Lying
23738,0.99,-0.2,-0.04,963644,Lying
23739,0.98,-0.2,-0.02,963684,Lying
23740,0.98,-0.2,-0.02,963725,Lying
23741,0.98,-0.2,-0.03,963765,Lying
23742,0.99,-0.2,-0.03,963806,Lying
23743,0.99,-0.2,-0.03,963846,Lying
23744,0.98,-0.2,-0.03,963887,Lying
23745,0.99,-0.2,-0.03,963927,Lying
23746,0.98,-0.2,-0.03,963969,Lying
23747,0.98,-0.2,-0.02,964009,Lying
23748,0.98,-0.2,-0.02,964049,Lying
23749,0.99,-0.2,-0.03,964090,Lying
23750,0.98,-0.2,-0.03,964130,Lying
23751,0.99,-0.2,-0.02,964171,Lying
23752,0.98,-0.2,-0.03,964211,Lying
23753,0.98,-0.2,-0.03,964251,Lying
23754,0.99,-0.2,-0.03,964292,Lying
23755,0.99,-0.2,-0.02,964332,Lying
23756,0.99,-0.2,-0.03,964373,Lying
23757,0.98,-0.2,-0.02,964413,Lying
23758,0.99,-0.2,-0.03,964455,Lying
23759,0.99,-0.2,-0.02,964496,Lying
23760,0.99,-0.2,-0.03,964536,Lying
23761,0.99,-0.2,-0.03,964577,Lying
23762,0.98,-0.2,-0.03,964617,Lying
23763,0.99,-0.2,-0.02,964658,Lying
23764,0.98,-0.2,-0.03,964698,Lying
23765,0.98,-0.2,-0.03,964739,Lying
23766,0.98,-0.2,-0.03,964779,Lying
23767,0.98,-0.2,-0.03,964820,Lying
23768,0.98,-0.2,-0.03,964861,Lying
23769,0.98,-0.2,-0.03,964901,Lying
23770,0.98,-0.2,-0.03,964942,Lying
23771,0.99,-0.2,-0.02,964982,Lying
23772,0.99,-0.2,-0.03,965022,Lying
23773,0.98,-0.21,-0.02,965063,Lying
23774,0.98,-0.2,-0.03,965103,Lying
23775,0.99,-0.2,-0.03,965144,Lying
23776,0.98,-0.2,-0.03,965184,Lying
23777,0.98,-0.2,-0.03,965225,Lying
23778,0.98,-0.2,-0.04,965265,Lying
23779,0.99,-0.2,-0.02,965305,Lying
23780,0.98,-0.2,-0.03,965346,Lying
23781,0.98,-0.2,-0.03,965386,Lying
23782,0.99,-0.2,-0.03,965427,Lying
23783,0.99,-0.2,-0.02,965467,Lying
23784,0.99,-0.2,-0.03,965508,Lying
23785,0.98,-0.2,-0.04,965548,Lying
23786,0.99,-0.2,-0.03,965590,Lying
23787,0.98,-0.2,-0.03,965630,Lying
23788,0.99,-0.2,-0.03,965670,Lying
23789,0.98,-0.2,-0.03,965711,Lying
23790,0.98,-0.2,-0.03,965751,Lying
23791,0.98,-0.2,-0.03,965792,Lying
23792,0.99,-0.21,-0.03,965832,Lying
23793,0.98,-0.2,-0.03,965872,Lying
23794,0.99,-0.2,-0.03,965913,Lying
23795,0.99,-0.2,-0.03,965953,Lying
23796,0.98,-0.2,-0.03,965994,Lying
23797,0.99,-0.2,-0.04,966034,Lying
23798,0.99,-0.2,-0.03,966075,Lying
23799,0.98,-0.2,-0.03,966115,Lying
23800,0.98,-0.2,-0.03,966155,Lying
23801,0.99,-0.2,-0.03,966196,Lying
23802,0.99,-0.2,-0.04,966236,Lying
23803,0.98,-0.2,-0.03,966277,Lying
23804,0.99,-0.2,-0.03,966317,Lying
23805,0.99,-0.2,-0.04,966358,Lying
23806,0.99,-0.2,-0.03,966400,Lying
23807,0.98,-0.2,-0.02,966440,Lying
23808,0.98,-0.2,-0.03,966480,Lying
23809,0.98,-0.2,-0.03,966521,Lying
23810,0.99,-0.2,-0.03,966561,Lying
23811,0.98,-0.2,-0.02,966602,Lying
23812,0.99,-0.2,-0.03,966642,Lying
23813,0.98,-0.2,-0.03,966683,Lying
23814,0.98,-0.2,-0.03,966723,Lying
23815,0.98,-0.2,-0.03,966764,Lying
23816,0.98,-0.2,-0.03,966806,Lying
23817,0.98,-0.2,-0.03,966847,Lying
23818,0.99,-0.2,-0.02,966889,Lying
23819,0.98,-0.2,-0.03,966930,Lying
23820,0.99,-0.2,-0.03,966972,Lying
23821,0.99,-0.2,-0.02,967013,Lying
23822,0.98,-0.2,-0.03,967054,Lying
23823,0.98,-0.2,-0.02,967094,Lying
23824,0.98,-0.2,-0.03,967135,Lying
23825,0.99,-0.2,-0.02,967175,Lying
23826,0.98,-0.2,-0.02,967216,Lying
23827,0.99,-0.2,-0.02,967256,Lying
23828,0.98,-0.2,-0.03,967297,Lying
23829,0.99,-0.2,-0.03,967339,Lying
23830,0.99,-0.2,-0.03,967379,Lying
