,x,y,z,t,activity
23111,0.95,0.36,-0.37,938233,Lying
23112,0.89,0.37,-0.37,938273,Lying
23113,0.9,0.36,-0.37,938313,Lying
23114,0.97,0.36,-0.35,938353,Lying
23115,0.98,0.37,-0.34,938393,Lying
23116,0.97,0.36,-0.36,938433,Lying
23117,0.98,0.4,-0.34,938473,Lying
23118,1.0,0.38,-0.38,938513,Lying
23119,0.97,0.4,-0.37,938553,Lying
23120,0.93,0.38,-0.38,938595,Lying
23121,0.9,0.4,-0.39,938637,Lying
23122,0.95,0.38,-0.37,938678,Lying
23123,0.93,0.38,-0.38,938718,Lying
23124,0.97,0.39,-0.34,938758,Lying
23125,0.98,0.38,-0.37,938798,Lying
23126,0.97,0.41,-0.39,938838,Lying
23127,0.96,0.38,-0.37,938880,Lying
23128,0.94,0.37,-0.36,938921,Lying
23129,0.98,0.4,-0.38,938961,Lying
23130,0.89,0.37,-0.38,939001,Lying
23131,0.95,0.38,-0.36,939042,Lying
23132,0.98,0.39,-0.39,939082,Lying
23133,0.93,0.38,-0.38,939122,Lying
23134,0.95,0.39,-0.37,939162,Lying
23135,0.96,0.36,-0.34,939202,Lying
23136,0.98,0.39,-0.34,939242,Lying
23137,0.98,0.4,-0.39,939282,Lying
23138,0.9,0.37,-0.38,939322,Lying
23139,0.94,0.38,-0.34,939362,Lying
23140,0.97,0.37,-0.36,939402,Lying
23141,0.93,0.39,-0.37,939444,Lying
23142,0.96,0.39,-0.37,939486,Lying
23143,0.9,0.38,-0.37,939528,Lying
23144,0.97,0.37,-0.37,939569,Lying
23145,0.97,0.39,-0.38,939609,Lying
23146,0.93,0.37,-0.37,939649,Lying
23147,0.98,0.39,-0.38,939691,Lying
23148,0.97,0.39,-0.37,939732,Lying
23149,0.98,0.36,-0.34,939772,Lying
23150,0.97,0.39,-0.34,939812,Lying
23151,0.98,0.39,-0.39,939852,Lying
23152,0.98,0.39,-0.39,939892,Lying
23153,0.93,0.38,-0.37,939934,Lying
23154,0.94,0.39,-0.39,939976,Lying
23155,0.89,0.36,-0.39,940017,Lying
23156,0.93,0.4,-0.39,940057,Lying
23157,0.88,0.38,-0.39,940097,Lying
23158,0.89,0.36,-0.39,940137,Lying
23159,0.88,0.37,-0.36,940177,Lying
23160,0.89,0.35,-0.39,940217,Lying
23161,0.99,0.37,-0.37,940258,Lying
23162,0.97,0.39,-0.4,940298,Lying
23163,0.93,0.37,-0.39,940338,Lying
23164,0.88,0.38,-0.39,940378,Lying
23165,0.95,0.37,-0.37,940420,Lying
23166,0.98,0.37,-0.36,940460,Lying
23167,0.94,0.37,-0.37,940502,Lying
23168,0.96,0.39,-0.34,940544,Lying
23169,0.89,0.4,-0.4,940585,Lying
23170,0.95,0.38,-0.36,940625,Lying
23171,0.88,0.35,-0.38,940667,Lying
23172,0.9,0.36,-0.34,940707,Lying
23173,0.98,0.36,-0.35,940747,Lying
23174,0.88,0.38,-0.39,940789,Lying
23175,0.96,0.39,-0.34,940831,Lying
23176,0.89,0.35,-0.39,940872,Lying
23177,0.89,0.37,-0.37,940912,Lying
23178,0.93,0.39,-0.39,940952,Lying
23179,0.95,0.38,-0.36,940992,Lying
23180,0.9,0.37,-0.39,941032,Lying
23181,0.89,0.36,-0.36,941072,Lying
23182,0.94,0.37,-0.34,941114,Lying
23183,0.97,0.4,-0.39,941155,Lying
23184,0.92,0.4,-0.39,941195,Lying
23185,0.98,0.4,-0.39,941235,Lying
23186,0.94,0.38,-0.38,941275,Lying
23187,0.98,0.39,-0.34,941315,Lying
23188,0.96,0.38,-0.36,941355,Lying
23189,0.9,0.37,-0.4,941396,Lying
23190,0.96,0.36,-0.34,941436,Lying
23191,0.99,0.4,-0.38,941476,Lying
23192,0.89,0.4,-0.4,941516,Lying
23193,0.89,0.36,-0.39,941556,Lying
23194,0.97,0.4,-0.37,941596,Lying
23195,0.88,0.4,-0.4,941636,Lying
23196,0.9,0.38,-0.37,941676,Lying
23197,0.97,0.39,-0.34,941716,Lying
23198,0.98,0.4,-0.39,941756,Lying
23199,0.89,0.36,-0.39,941796,Lying
23200,0.94,0.38,-0.36,941836,Lying
23201,0.98,0.37,-0.36,941876,Lying
23202,0.96,0.4,-0.39,941916,Lying
23203,0.96,0.39,-0.39,941956,Lying
23204,0.89,0.36,-0.39,941996,Lying
23205,0.97,0.37,-0.37,942038,Lying
23206,0.9,0.36,-0.39,942080,Lying
23207,0.98,0.39,-0.38,942121,Lying
23208,0.96,0.36,-0.37,942161,Lying
23209,0.96,0.38,-0.39,942203,Lying
23210,0.96,0.37,-0.36,942243,Lying
23211,0.98,0.39,-0.39,942283,Lying
23212,0.89,0.38,-0.39,942323,Lying
23213,0.95,0.37,-0.37,942363,Lying
23214,0.96,0.39,-0.36,942403,Lying
23215,0.89,0.37,-0.36,942443,Lying
23216,0.95,0.39,-0.37,942483,Lying
23217,0.96,0.39,-0.37,942523,Lying
23218,0.89,0.39,-0.41,942563,Lying
23219,0.9,0.37,-0.37,942603,Lying
23220,0.98,0.39,-0.34,942643,Lying
23221,0.9,0.39,-0.39,942683,Lying
23222,0.9,0.39,-0.39,942723,Lying
23223,0.97,0.39,-0.34,942763,Lying
23224,0.97,0.36,-0.35,942804,Lying
23225,0.98,0.39,-0.39,942844,Lying
23226,0.89,0.4,-0.39,942884,Lying
23227,0.98,0.37,-0.37,942924,Lying
23228,0.98,0.38,-0.34,942964,Lying
23229,0.97,0.39,-0.39,943004,Lying
23230,0.89,0.37,-0.39,943044,Lying
23231,0.98,0.39,-0.34,943085,Lying
23232,0.89,0.4,-0.4,943125,Lying
23233,0.97,0.36,-0.34,943165,Lying
23234,0.99,0.4,-0.37,943205,Lying
23235,0.96,0.37,-0.37,943245,Lying
23236,0.98,0.37,-0.36,943285,Lying
23237,0.89,0.36,-0.38,943325,Lying
23238,0.97,0.4,-0.34,943365,Lying
23239,0.91,0.39,-0.39,943405,Lying
23240,0.94,0.39,-0.37,943446,Lying
23241,0.94,0.39,-0.37,943488,Lying
23242,0.9,0.37,-0.39,943529,Lying
23243,0.97,0.39,-0.35,943569,Lying
23244,0.89,0.4,-0.39,943609,Lying
23245,0.89,0.39,-0.37,943649,Lying
23246,0.98,0.4,-0.37,943689,Lying
23247,0.91,0.41,-0.39,943729,Lying
23248,0.94,0.38,-0.38,943769,Lying
23249,0.96,0.41,-0.36,943809,Lying
23250,0.93,0.4,-0.4,943849,Lying
23251,0.97,0.38,-0.37,943890,Lying
23252,0.97,0.4,-0.38,943930,Lying
23253,0.95,0.38,-0.37,943970,Lying
23254,0.97,0.38,-0.36,944010,Lying
23255,0.92,0.39,-0.39,944050,Lying
23256,0.93,0.38,-0.37,944090,Lying
23257,0.96,0.4,-0.39,944130,Lying
23258,0.98,0.39,-0.36,944172,Lying
23259,0.94,0.37,-0.37,944212,Lying
23260,0.96,0.37,-0.36,944252,Lying
23261,0.89,0.36,-0.39,944292,Lying
23262,0.98,0.39,-0.38,944332,Lying
23263,0.94,0.39,-0.4,944372,Lying
23264,0.97,0.38,-0.37,944412,Lying
23265,0.96,0.4,-0.37,944452,Lying
23266,0.89,0.37,-0.36,944492,Lying
23267,0.91,0.37,-0.37,944532,Lying
23268,0.98,0.39,-0.34,944572,Lying
23269,0.99,0.39,-0.39,944612,Lying
23270,0.89,0.36,-0.38,944652,Lying
23271,0.94,0.38,-0.37,944692,Lying
23272,0.97,0.39,-0.4,944732,Lying
23273,0.97,0.4,-0.37,944772,Lying
23274,0.94,0.37,-0.37,944812,Lying
23275,0.91,0.37,-0.39,944855,Lying
23276,0.89,0.4,-0.4,944897,Lying
23277,1.0,0.41,-0.38,944939,Lying
23278,0.97,0.39,-0.39,944980,Lying
23279,0.94,0.37,-0.4,945020,Lying
23280,0.97,0.39,-0.35,945060,Lying
23281,0.89,0.39,-0.39,945100,Lying
23282,0.98,0.37,-0.38,945140,Lying
23283,0.98,0.39,-0.37,945181,Lying
23284,0.9,0.35,-0.34,945221,Lying
23285,0.97,0.37,-0.36,945261,Lying
23286,0.89,0.36,-0.38,945301,Lying
23287,0.97,0.39,-0.35,945341,Lying
23288,0.89,0.41,-0.4,945381,Lying
23289,0.98,0.36,-0.34,945421,Lying
23290,0.99,0.39,-0.39,945461,Lying
23291,0.95,0.37,-0.36,945502,Lying
23292,0.96,0.37,-0.37,945542,Lying
23293,0.93,0.39,-0.38,945582,Lying
23294,0.94,0.37,-0.37,945622,Lying
23295,0.94,0.38,-0.38,945664,Lying
23296,0.89,0.36,-0.35,945704,Lying
23297,0.98,0.37,-0.36,945744,Lying
23298,0.93,0.38,-0.38,945784,Lying
23299,0.9,0.36,-0.39,945824,Lying
23300,0.98,0.39,-0.38,945864,Lying
23301,0.89,0.36,-0.39,945904,Lying
23302,0.98,0.4,-0.35,945945,Lying
23303,0.98,0.4,-0.38,945985,Lying
23304,0.89,0.37,-0.41,946027,Lying
23305,0.97,0.4,-0.39,946067,Lying
23306,0.91,0.41,-0.39,946107,Lying
23307,0.97,0.39,-0.34,946147,Lying
23308,0.98,0.4,-0.37,946187,Lying
23309,0.98,0.41,-0.39,946227,Lying
23310,0.88,0.4,-0.39,946267,Lying
23311,0.9,0.36,-0.39,946307,Lying
23312,0.96,0.4,-0.35,946347,Lying
23313,0.98,0.37,-0.36,946388,Lying
23314,0.98,0.4,-0.38,946428,Lying
23315,0.89,0.37,-0.36,946468,Lying
23316,0.9,0.36,-0.39,946508,Lying
23317,0.9,0.36,-0.4,946548,Lying
23318,0.98,0.37,-0.37,946588,Lying
23319,0.9,0.35,-0.41,946628,Lying
23320,0.98,0.39,-0.36,946670,Lying
23321,0.89,0.39,-0.4,946711,Lying
23322,0.95,0.37,-0.37,946751,Lying
23323,0.9,0.36,-0.39,946791,Lying
23324,0.89,0.37,-0.37,946831,Lying
23325,0.89,0.35,-0.39,946871,Lying
23326,0.88,0.39,-0.39,946911,Lying
23327,0.98,0.39,-0.35,946953,Lying
23328,0.9,0.36,-0.39,946995,Lying
23329,0.97,0.37,-0.37,947036,Lying
23330,0.97,0.38,-0.35,947076,Lying
23331,0.96,0.37,-0.36,947116,Lying
23332,0.89,0.37,-0.37,947158,Lying
23333,0.96,0.39,-0.35,947200,Lying
23334,0.92,0.37,-0.38,947241,Lying
23335,0.93,0.38,-0.37,947281,Lying
23336,0.97,0.4,-0.38,947321,Lying
23337,0.9,0.4,-0.4,947361,Lying
23338,0.96,0.37,-0.37,947401,Lying
23339,0.89,0.35,-0.39,947441,Lying
23340,0.87,0.4,-0.39,947481,Lying
23341,0.95,0.37,-0.37,947523,Lying
23342,0.97,0.39,-0.38,947564,Lying
23343,0.98,0.39,-0.39,947604,Lying
23344,0.98,0.4,-0.38,947644,Lying
23345,0.98,0.39,-0.38,947684,Lying
23346,0.99,0.39,-0.34,947724,Lying
23347,0.98,0.35,-0.35,947764,Lying
23348,0.97,0.4,-0.39,947805,Lying
23349,0.96,0.41,-0.38,947845,Lying
23350,0.97,0.37,-0.37,947885,Lying
23351,0.94,0.38,-0.36,947927,Lying
23352,0.97,0.38,-0.38,947969,Lying
23353,0.93,0.41,-0.39,948011,Lying
23354,0.93,0.4,-0.39,948052,Lying
23355,0.92,0.38,-0.4,948092,Lying
23356,0.94,0.37,-0.37,948132,Lying
23357,0.89,0.37,-0.38,948172,Lying
23358,0.93,0.38,-0.37,948212,Lying
23359,0.92,0.4,-0.39,948252,Lying
23360,0.97,0.4,-0.39,948294,Lying
23361,0.89,0.36,-0.4,948336,Lying
23362,0.98,0.41,-0.39,948377,Lying
23363,0.88,0.4,-0.4,948417,Lying
23364,0.88,0.36,-0.39,948457,Lying
23365,0.93,0.38,-0.37,948497,Lying
23366,0.89,0.4,-0.39,948537,Lying
23367,0.9,0.36,-0.39,948577,Lying
23368,0.93,0.38,-0.37,948617,Lying
23369,0.94,0.37,-0.37,948657,Lying
23370,0.98,0.37,-0.38,948697,Lying
23371,0.98,0.39,-0.38,948737,Lying
23372,0.89,0.36,-0.39,948779,Lying
23373,0.97,0.37,-0.37,948820,Lying
23374,0.94,0.38,-0.37,948862,Lying
23375,0.97,0.4,-0.37,948904,Lying
23376,0.94,0.37,-0.36,948946,Lying
23377,0.93,0.39,-0.39,948988,Lying
23378,0.94,0.38,-0.37,949029,Lying
23379,0.9,0.37,-0.37,949069,Lying
23380,0.94,0.37,-0.37,949109,Lying
23381,0.96,0.37,-0.37,949149,Lying
23382,0.97,0.39,-0.39,949189,Lying
23383,0.92,0.39,-0.39,949229,Lying
23384,0.91,0.35,-0.39,949269,Lying
23385,0.93,0.37,-0.37,949309,Lying
23386,0.96,0.37,-0.35,949349,Lying
23387,0.97,0.39,-0.37,949389,Lying
23388,0.99,0.38,-0.39,949429,Lying
23389,0.98,0.4,-0.39,949469,Lying
23390,0.88,0.39,-0.39,949509,Lying
23391,0.9,0.36,-0.38,949549,Lying
23392,0.96,0.37,-0.37,949591,Lying
23393,0.94,0.38,-0.37,949633,Lying
23394,0.98,0.39,-0.37,949675,Lying
23395,0.93,0.37,-0.38,949716,Lying
23396,0.94,0.37,-0.4,949756,Lying
23397,0.95,0.39,-0.39,949798,Lying
23398,0.97,0.37,-0.37,949840,Lying
23399,0.93,0.37,-0.36,949882,Lying
23400,0.94,0.37,-0.36,949923,Lying
23401,0.98,0.36,-0.36,949963,Lying
23402,0.98,0.39,-0.34,950003,Lying
23403,0.98,0.37,-0.37,950043,Lying
23404,0.96,0.39,-0.35,950083,Lying
23405,0.98,0.39,-0.39,950123,Lying
23406,0.98,0.4,-0.39,950163,Lying
23407,0.95,0.4,-0.39,950203,Lying
23408,0.93,0.37,-0.38,950243,Lying
23409,0.96,0.37,-0.36,950285,Lying
23410,0.93,0.38,-0.37,950327,Lying
23411,0.96,0.4,-0.34,950369,Lying
23412,0.9,0.38,-0.37,950411,Lying
23413,0.91,0.39,-0.4,950453,Lying
23414,0.9,0.36,-0.38,950493,Lying
23415,0.9,0.36,-0.36,950533,Lying
23416,0.97,0.38,-0.36,950573,Lying
23417,0.94,0.38,-0.37,950615,Lying
23418,0.97,0.4,-0.37,950657,Lying
23419,0.96,0.36,-0.35,950699,Lying
23420,0.88,0.4,-0.4,950740,Lying
23421,0.92,0.4,-0.39,950780,Lying
23422,0.97,0.39,-0.34,950820,Lying
23423,0.87,0.39,-0.39,950860,Lying
23424,0.92,0.37,-0.39,950900,Lying
23425,0.9,0.36,-0.37,950940,Lying
23426,0.96,0.37,-0.37,950980,Lying
23427,0.98,0.4,-0.39,951020,Lying
23428,0.88,0.39,-0.4,951060,Lying
23429,0.89,0.36,-0.39,951100,Lying
23430,0.96,0.37,-0.37,951142,Lying
23431,0.97,0.39,-0.37,951184,Lying
23432,0.96,0.39,-0.36,951226,Lying
23433,0.94,0.37,-0.37,951268,Lying
23434,0.96,0.39,-0.39,951310,Lying
23435,0.94,0.37,-0.34,951352,Lying
23436,0.88,0.36,-0.39,951394,Lying
23437,0.98,0.37,-0.37,951436,Lying
23438,0.93,0.37,-0.37,951478,Lying
23439,0.98,0.39,-0.39,951520,Lying
23440,0.94,0.35,-0.35,951562,Lying
23441,0.87,0.4,-0.4,951604,Lying
23442,0.89,0.36,-0.39,951645,Lying
23443,0.93,0.38,-0.38,951685,Lying
23444,0.97,0.38,-0.37,951725,Lying
23445,0.98,0.41,-0.39,951767,Lying
23446,0.92,0.4,-0.4,951809,Lying
23447,0.96,0.39,-0.34,951851,Lying
23448,0.89,0.36,-0.39,951892,Lying
23449,0.94,0.37,-0.37,951932,Lying
23450,0.97,0.36,-0.37,951972,Lying
23451,0.97,0.39,-0.38,952012,Lying
23452,0.89,0.37,-0.36,952052,Lying
23453,0.97,0.39,-0.41,952092,Lying
23454,0.98,0.39,-0.34,952132,Lying
23455,0.97,0.39,-0.39,952172,Lying
23456,0.89,0.36,-0.39,952212,Lying
23457,0.89,0.37,-0.35,952252,Lying
23458,0.98,0.37,-0.36,952292,Lying
23459,0.97,0.39,-0.34,952332,Lying
23460,0.97,0.37,-0.36,952372,Lying
23461,0.96,0.4,-0.39,952412,Lying
23462,0.93,0.39,-0.38,952452,Lying
23463,0.91,0.38,-0.39,952492,Lying
23464,0.97,0.37,-0.35,952534,Lying
23465,0.87,0.4,-0.39,952576,Lying
23466,0.98,0.4,-0.34,952617,Lying
23467,0.97,0.38,-0.37,952657,Lying
23468,0.97,0.41,-0.39,952697,Lying
23469,0.89,0.38,-0.37,952737,Lying
23470,0.97,0.36,-0.35,952777,Lying
23471,0.97,0.39,-0.38,952817,Lying
23472,0.89,0.39,-0.4,952857,Lying
23473,0.9,0.39,-0.38,952897,Lying
23474,0.94,0.38,-0.36,952937,Lying
23475,0.96,0.37,-0.37,952977,Lying
23476,0.9,0.38,-0.39,953017,Lying
23477,0.89,0.36,-0.35,953057,Lying
23478,0.98,0.37,-0.36,953097,Lying
23479,0.97,0.41,-0.39,953137,Lying
23480,0.95,0.38,-0.36,953177,Lying
23481,0.97,0.37,-0.37,953217,Lying
23482,0.94,0.37,-0.37,953259,Lying
23483,0.93,0.39,-0.39,953300,Lying
23484,0.89,0.36,-0.36,953340,Lying
23485,0.97,0.37,-0.37,953380,Lying
23486,0.97,0.39,-0.36,953420,Lying
23487,0.88,0.4,-0.4,953460,Lying
23488,0.89,0.35,-0.4,953500,Lying
23489,0.9,0.36,-0.41,953540,Lying
23490,0.96,0.37,-0.37,953580,Lying
23491,0.96,0.39,-0.35,953620,Lying
23492,0.98,0.39,-0.39,953660,Lying
23493,0.92,0.38,-0.39,953700,Lying
23494,0.93,0.38,-0.37,953740,Lying
23495,0.9,0.38,-0.37,953780,Lying
23496,0.97,0.39,-0.37,953820,Lying
23497,0.98,0.37,-0.36,953860,Lying
23498,0.98,0.39,-0.37,953900,Lying
23499,0.97,0.37,-0.38,953942,Lying
23500,0.93,0.37,-0.37,953984,Lying
23501,0.99,0.39,-0.37,954025,Lying
23502,0.97,0.39,-0.39,954065,Lying
23503,0.98,0.39,-0.37,954105,Lying
23504,0.98,0.39,-0.39,954145,Lying
23505,0.93,0.38,-0.39,954185,Lying
23506,0.93,0.4,-0.4,954226,Lying
23507,0.98,0.4,-0.37,954266,Lying
23508,0.88,0.37,-0.36,954306,Lying
23509,0.9,0.37,-0.37,954347,Lying
23510,0.97,0.4,-0.34,954387,Lying
23511,0.98,0.39,-0.39,954427,Lying
23512,0.9,0.36,-0.4,954469,Lying
23513,0.93,0.38,-0.39,954511,Lying
23514,0.97,0.36,-0.34,954552,Lying
23515,0.89,0.37,-0.41,954592,Lying
23516,0.94,0.38,-0.37,954632,Lying
23517,0.89,0.36,-0.35,954672,Lying
23518,0.93,0.41,-0.4,954712,Lying
23519,0.93,0.38,-0.37,954752,Lying
23520,0.97,0.39,-0.35,954793,Lying
23521,0.9,0.37,-0.39,954834,Lying
23522,0.89,0.39,-0.4,954874,Lying
23523,0.96,0.4,-0.39,954914,Lying
23524,0.89,0.39,-0.4,954954,Lying
23525,0.91,0.38,-0.4,954994,Lying
23526,0.88,0.4,-0.39,955034,Lying
23527,0.93,0.38,-0.37,955076,Lying
23528,0.97,0.39,-0.34,955117,Lying
23529,0.98,0.4,-0.38,955157,Lying
23530,0.92,0.37,-0.39,955197,Lying
23531,0.93,0.38,-0.37,955237,Lying
23532,0.97,0.37,-0.37,955277,Lying
23533,0.98,0.41,-0.39,955317,Lying
23534,0.89,0.37,-0.4,955357,Lying
23535,0.96,0.38,-0.37,955398,Lying
23536,0.98,0.4,-0.39,955438,Lying
23537,0.95,0.37,-0.37,955478,Lying
23538,0.89,0.36,-0.39,955520,Lying
23539,0.88,0.4,-0.39,955561,Lying
23540,0.98,0.36,-0.37,955601,Lying
23541,0.97,0.41,-0.39,955641,Lying
23542,0.95,0.38,-0.38,955681,Lying
23543,0.96,0.37,-0.37,955721,Lying
23544,0.9,0.36,-0.39,955762,Lying
23545,0.97,0.39,-0.34,955802,Lying
23546,0.89,0.36,-0.39,955842,Lying
23547,0.9,0.36,-0.41,955882,Lying
23548,0.98,0.39,-0.4,955923,Lying
23549,0.91,0.37,-0.39,955963,Lying
23550,0.94,0.38,-0.36,956003,Lying
23551,0.96,0.39,-0.4,956043,Lying
23552,0.9,0.37,-0.37,956083,Lying
23553,0.96,0.4,-0.38,956123,Lying
23554,0.97,0.4,-0.39,956163,Lying
23555,0.96,0.4,-0.39,956203,Lying
23556,0.97,0.37,-0.38,956244,Lying
23557,0.96,0.4,-0.34,956284,Lying
23558,0.97,0.38,-0.39,956324,Lying
23559,0.98,0.41,-0.39,956364,Lying
23560,0.95,0.38,-0.37,956404,Lying
23561,0.97,0.38,-0.37,956444,Lying
23562,0.93,0.39,-0.4,956484,Lying
23563,0.94,0.37,-0.4,956524,Lying
23564,0.98,0.39,-0.4,956564,Lying
23565,0.9,0.39,-0.37,956604,Lying
23566,0.96,0.39,-0.34,956644,Lying
23567,0.93,0.37,-0.37,956684,Lying
23568,0.96,0.37,-0.37,956725,Lying
23569,0.96,0.39,-0.34,956765,Lying
23570,0.91,0.38,-0.39,956806,Lying
23571,0.98,0.38,-0.34,956847,Lying
23572,0.98,0.39,-0.39,956887,Lying
23573,0.96,0.4,-0.35,956929,Lying
23574,0.96,0.37,-0.36,956971,Lying
23575,0.98,0.39,-0.37,957012,Lying
23576,0.97,0.37,-0.37,957052,Lying
23577,0.93,0.37,-0.38,957092,Lying
23578,0.89,0.38,-0.37,957132,Lying
23579,0.93,0.4,-0.4,957172,Lying
23580,0.9,0.37,-0.39,957212,Lying
23581,0.93,0.37,-0.34,957252,Lying
23582,0.97,0.39,-0.35,957292,Lying
23583,0.97,0.38,-0.37,957332,Lying
23584,0.97,0.4,-0.37,957372,Lying
23585,0.94,0.41,-0.39,957412,Lying
23586,0.88,0.36,-0.39,957452,Lying
23587,0.96,0.39,-0.37,957494,Lying
23588,0.93,0.39,-0.37,957536,Lying
23589,0.97,0.4,-0.37,957578,Lying
23590,0.93,0.37,-0.35,957620,Lying
23591,0.88,0.4,-0.4,957662,Lying
23592,0.94,0.37,-0.41,957703,Lying
23593,0.98,0.39,-0.39,957744,Lying
23594,0.97,0.4,-0.39,957784,Lying
23595,0.97,0.4,-0.34,957824,Lying
23596,0.96,0.37,-0.36,957865,Lying
23597,0.94,0.38,-0.4,957905,Lying
23598,0.9,0.36,-0.34,957945,Lying
23599,0.97,0.37,-0.36,957985,Lying
23600,0.89,0.36,-0.39,958025,Lying
23601,0.94,0.37,-0.41,958065,Lying
23602,0.98,0.39,-0.39,958105,Lying
23603,0.93,0.4,-0.4,958146,Lying
23604,0.98,0.4,-0.34,958186,Lying
23605,0.88,0.38,-0.39,958226,Lying
23606,0.97,0.37,-0.37,958266,Lying
23607,0.95,0.39,-0.39,958306,Lying
23608,0.93,0.37,-0.37,958346,Lying
23609,0.9,0.37,-0.37,958386,Lying
23610,0.9,0.36,-0.38,958426,Lying
23611,0.97,0.37,-0.36,958466,Lying
23612,0.94,0.38,-0.37,958508,Lying
23613,0.96,0.39,-0.34,958550,Lying
23614,0.9,0.36,-0.39,958592,Lying
23615,0.96,0.39,-0.39,958633,Lying
23616,0.98,0.41,-0.37,958673,Lying
23617,0.93,0.39,-0.39,958713,Lying
23618,0.99,0.39,-0.38,958755,Lying
23619,0.9,0.37,-0.39,958797,Lying
23620,0.97,0.38,-0.37,958839,Lying
23621,0.91,0.36,-0.39,958881,Lying
23622,0.99,0.4,-0.39,958923,Lying
23623,0.97,0.37,-0.37,958965,Lying
23624,0.96,0.39,-0.34,959005,Lying
23625,0.9,0.4,-0.4,959047,Lying
23626,0.97,0.39,-0.39,959089,Lying
23627,0.97,0.4,-0.37,959131,Lying
23628,0.97,0.37,-0.37,959171,Lying
23629,0.93,0.38,-0.37,959213,Lying
23630,0.98,0.39,-0.37,959255,Lying
23631,0.94,0.36,-0.34,959297,Lying
23632,0.96,0.4,-0.35,959337,Lying
23633,0.89,0.4,-0.39,959377,Lying
23634,0.93,0.37,-0.41,959419,Lying
23635,0.95,0.4,-0.39,959459,Lying
23636,0.98,0.4,-0.41,959499,Lying
23637,0.98,0.4,-0.35,959539,Lying
23638,0.89,0.38,-0.41,959579,Lying
23639,0.89,0.37,-0.39,959619,Lying
23640,0.96,0.39,-0.39,959659,Lying
23641,0.98,0.4,-0.39,959700,Lying
23642,0.88,0.39,-0.41,959740,Lying
23643,0.89,0.36,-0.4,959780,Lying
23644,0.89,0.36,-0.39,959820,Lying
23645,0.94,0.36,-0.34,959860,Lying
23646,0.88,0.37,-0.36,959902,Lying
23647,0.9,0.37,-0.39,959942,Lying
23648,0.96,0.4,-0.38,959984,Lying
23649,0.93,0.38,-0.41,960026,Lying
23650,0.89,0.37,-0.4,960068,Lying
23651,0.89,0.36,-0.4,960108,Lying
23652,0.98,0.37,-0.38,960148,Lying
23653,0.89,0.41,-0.39,960190,Lying
23654,0.97,0.39,-0.34,960232,Lying
23655,0.98,0.4,-0.4,960272,Lying
23656,0.94,0.38,-0.37,960313,Lying
23657,0.9,0.41,-0.4,960353,Lying
23658,0.9,0.36,-0.4,960393,Lying
23659,0.98,0.36,-0.35,960433,Lying
23660,0.98,0.39,-0.34,960473,Lying
23661,0.96,0.37,-0.36,960513,Lying
23662,0.96,0.38,-0.37,960555,Lying
23663,0.97,0.41,-0.39,960596,Lying
23664,0.96,0.38,-0.39,960636,Lying
23665,0.97,0.36,-0.35,960676,Lying
23666,0.96,0.39,-0.39,960716,Lying
23667,0.89,0.4,-0.41,960756,Lying
23668,0.9,0.38,-0.37,960796,Lying
23669,0.95,0.39,-0.4,960836,Lying
23670,0.98,0.37,-0.36,960876,Lying
23671,0.98,0.39,-0.37,960916,Lying
23672,0.89,0.37,-0.37,960956,Lying
23673,0.89,0.38,-0.38,960996,Lying
23674,0.96,0.39,-0.37,961036,Lying
23675,0.98,0.39,-0.39,961076,Lying
23676,0.93,0.39,-0.39,961116,Lying
23677,0.95,0.38,-0.37,961157,Lying
23678,0.98,0.39,-0.39,961197,Lying
23679,0.95,0.38,-0.37,961239,Lying
23680,0.97,0.39,-0.35,961281,Lying
23681,0.89,0.36,-0.38,961323,Lying
23682,0.96,0.37,-0.37,961364,Lying
23683,0.96,0.38,-0.35,961404,Lying
23684,0.91,0.4,-0.39,961444,Lying
23685,0.89,0.36,-0.39,961484,Lying
23686,0.9,0.36,-0.35,961524,Lying
23687,0.9,0.38,-0.38,961564,Lying
23688,0.89,0.37,-0.34,961604,Lying
23689,0.96,0.4,-0.38,961646,Lying
23690,0.92,0.41,-0.4,961688,Lying
23691,0.97,0.37,-0.36,961729,Lying
23692,0.96,0.39,-0.34,961769,Lying
23693,0.97,0.38,-0.36,961809,Lying
23694,0.97,0.4,-0.36,961849,Lying
23695,0.99,0.39,-0.39,961889,Lying
23696,0.98,0.41,-0.39,961929,Lying
23697,0.97,0.4,-0.39,961969,Lying
23698,0.89,0.4,-0.39,962010,Lying
23699,0.89,0.38,-0.37,962050,Lying
23700,0.89,0.37,-0.37,962093,Lying
23701,0.94,0.38,-0.39,962135,Lying
23702,0.92,0.4,-0.39,962177,Lying
23703,0.97,0.4,-0.36,962219,Lying
23704,0.98,0.4,-0.39,962260,Lying
23705,0.88,0.36,-0.39,962301,Lying
23706,0.98,0.39,-0.34,962341,Lying
23707,0.89,0.37,-0.37,962381,Lying
23708,0.97,0.38,-0.37,962421,Lying
23709,0.93,0.39,-0.38,962461,Lying
23710,0.9,0.36,-0.4,962501,Lying
23711,0.97,0.37,-0.38,962541,Lying
23712,0.98,0.4,-0.39,962581,Lying
23713,0.88,0.4,-0.41,962621,Lying
23714,0.99,0.37,-0.36,962661,Lying
23715,0.92,0.37,-0.39,962701,Lying
23716,0.95,0.38,-0.37,962741,Lying
23717,0.97,0.39,-0.39,962781,Lying
23718,0.89,0.36,-0.39,962822,Lying
