,x,y,z,t,activity
17379,0.3,-0.81,0.11,705368,Walking
17380,0.36,-0.84,0.32,705408,Walking
17381,0.3,-0.96,0.45,705451,Walking
17382,0.14,-1.13,0.38,705492,Walking
17383,0.09,-1.37,0.38,705532,Walking
17384,0.24,-1.31,0.45,705572,Walking
17385,0.35,-1.0,0.39,705612,Walking
17386,0.43,-0.96,0.37,705652,Walking
17387,0.53,-1.15,0.36,705692,Walking
17388,0.46,-1.12,0.25,705732,Walking
17389,0.38,-0.96,0.22,705772,Walking
17390,0.32,-0.84,0.18,705812,Walking
17391,0.35,-0.81,0.12,705852,Walking
17392,0.42,-0.8,0.09,705892,Walking
17393,0.45,-0.82,0.07,705932,Walking
17394,0.46,-0.85,0.1,705972,Walking
17395,0.46,-0.89,0.14,706012,Walking
17396,0.48,-0.91,0.16,706052,Walking
17397,0.49,-0.95,0.18,706092,Walking
17398,0.43,-0.97,0.2,706134,Walking
17399,0.48,-1.32,0.27,706176,Walking
17400,0.44,-1.29,0.27,706217,Walking
17401,0.36,-1.11,0.25,706257,Walking
17402,0.36,-1.02,0.21,706297,Walking
17403,0.36,-1.1,0.16,706337,Walking
17404,0.4,-1.23,0.15,706377,Walking
17405,0.38,-1.26,0.14,706417,Walking
17406,0.3,-1.21,0.14,706457,Walking
17407,0.2,-1.09,0.09,706497,Walking
17408,0.12,-0.96,0.05,706537,Walking
17409,0.14,-0.88,0.07,706577,Walking
17410,0.18,-0.82,0.04,706617,Walking
17411,0.22,-0.75,0.04,706657,Walking
17412,0.23,-0.71,0.06,706697,Walking
17413,0.23,-0.68,0.09,706737,Walking
17414,0.25,-0.69,0.14,706779,Walking
17415,0.29,-0.73,0.27,706819,Walking
17416,0.23,-0.93,0.26,706859,Walking
17417,0.22,-1.36,0.19,706900,Walking
17418,0.41,-1.66,0.32,706940,Walking
17419,0.42,-1.43,0.28,706980,Walking
17420,0.39,-1.26,0.22,707020,Walking
17421,0.5,-1.21,0.34,707060,Walking
17422,0.39,-1.13,0.36,707100,Walking
17423,0.38,-1.0,0.26,707142,Walking
17424,0.36,-0.89,0.1,707184,Walking
17425,0.37,-0.84,0.05,707226,Walking
17426,0.42,-0.78,0.07,707268,Walking
17427,0.48,-0.76,0.11,707310,Walking
17428,0.53,-0.78,0.14,707352,Walking
17429,0.57,-0.89,0.2,707393,Walking
17430,0.61,-0.97,0.15,707433,Walking
17431,0.48,-1.0,0.16,707473,Walking
17432,0.33,-1.05,0.2,707513,Walking
17433,0.31,-1.12,0.26,707553,Walking
17434,0.41,-1.22,0.25,707593,Walking
17435,0.49,-1.31,0.25,707633,Walking
17436,0.42,-1.22,0.2,707673,Walking
17437,0.35,-1.15,0.12,707713,Walking
17438,0.37,-1.24,0.11,707755,Walking
17439,0.36,-1.32,0.1,707796,Walking
17440,0.3,-1.27,0.08,707836,Walking
17441,0.23,-1.16,0.07,707876,Walking
17442,0.17,-1.0,0.08,707916,Walking
17443,0.15,-0.89,0.08,707956,Walking
17444,0.19,-0.8,0.06,707996,Walking
17445,0.22,-0.7,0.07,708036,Walking
17446,0.23,-0.6,0.09,708076,Walking
17447,0.2,-0.57,0.12,708116,Walking
17448,0.23,-0.59,0.2,708156,Walking
17449,0.26,-0.68,0.26,708196,Walking
17450,0.25,-0.82,0.28,708236,Walking
17451,0.18,-1.16,0.25,708276,Walking
17452,0.31,-1.67,0.29,708316,Walking
17453,0.44,-1.71,0.34,708356,Walking
17454,0.42,-1.34,0.23,708396,Walking
17455,0.47,-1.11,0.32,708438,Walking
17456,0.4,-1.07,0.3,708480,Walking
17457,0.38,-1.05,0.25,708521,Walking
17458,0.41,-1.0,0.21,708561,Walking
17459,0.4,-0.86,0.21,708601,Walking
17460,0.37,-0.78,0.18,708641,Walking
17461,0.37,-0.79,0.21,708681,Walking
17462,0.42,-0.78,0.26,708721,Walking
17463,0.42,-0.74,0.28,708762,Walking
17464,0.43,-0.78,0.3,708802,Walking
17465,0.45,-0.85,0.31,708842,Walking
17466,0.42,-0.9,0.3,708882,Walking
17467,0.38,-0.96,0.3,708922,Walking
17468,0.35,-1.01,0.31,708962,Walking
17469,0.34,-1.05,0.27,709002,Walking
17470,0.45,-1.34,0.3,709042,Walking
17471,0.48,-1.32,0.28,709082,Walking
17472,0.41,-1.21,0.08,709122,Walking
17473,0.28,-1.06,-0.11,709164,Walking
17474,0.27,-1.11,-0.12,709204,Walking
17475,0.34,-1.23,-0.09,709244,Walking
17476,0.34,-1.23,-0.08,709285,Walking
17477,0.33,-1.12,-0.09,709325,Walking
17478,0.25,-1.03,-0.07,709365,Walking
17479,0.18,-0.96,-0.07,709406,Walking
17480,0.2,-0.89,-0.05,709446,Walking
17481,0.24,-0.83,0.0,709486,Walking
17482,0.27,-0.73,0.01,709526,Walking
17483,0.31,-0.68,0.1,709567,Walking
17484,0.33,-0.66,0.18,709608,Walking
17485,0.32,-0.68,0.25,709648,Walking
17486,0.24,-0.82,0.31,709688,Walking
17487,0.15,-0.97,0.33,709729,Walking
17488,0.15,-1.15,0.32,709769,Walking
17489,0.23,-1.36,0.3,709809,Walking
17490,0.34,-1.46,0.27,709849,Walking
17491,0.39,-1.21,0.31,709889,Walking
17492,0.4,-0.91,0.28,709931,Walking
17493,0.4,-0.95,0.2,709971,Walking
17494,0.41,-1.15,0.07,710011,Walking
17495,0.31,-1.18,0.06,710051,Walking
17496,0.18,-1.01,0.08,710091,Walking
17497,0.2,-0.84,0.09,710131,Walking
17498,0.24,-0.79,0.11,710171,Walking
17499,0.27,-0.8,0.05,710211,Walking
17500,0.36,-0.88,0.11,710251,Walking
17501,0.19,-0.9,0.18,710291,Walking
17502,0.19,-0.89,0.27,710331,Walking
17503,0.31,-0.95,0.34,710371,Walking
17504,0.42,-0.97,0.31,710413,Walking
17505,0.41,-0.99,0.24,710454,Walking
17506,0.33,-1.02,0.18,710494,Walking
17507,0.3,-1.09,0.19,710534,Walking
17508,0.34,-1.23,0.25,710574,Walking
17509,0.35,-1.18,0.23,710614,Walking
17510,0.36,-1.23,0.2,710656,Walking
17511,0.27,-1.16,0.12,710697,Walking
17512,0.29,-1.06,0.09,710737,Walking
17513,0.28,-1.14,0.09,710777,Walking
17514,0.31,-1.21,0.03,710819,Walking
17515,0.32,-1.14,0.0,710860,Walking
17516,0.25,-0.97,0.01,710900,Walking
17517,0.22,-0.88,0.05,710940,Walking
17518,0.26,-0.81,0.07,710980,Walking
17519,0.3,-0.73,0.12,711020,Walking
17520,0.29,-0.73,0.15,711060,Walking
17521,0.29,-0.68,0.2,711100,Walking
17522,0.28,-0.61,0.3,711141,Walking
17523,0.25,-0.67,0.34,711181,Walking
17524,0.2,-0.82,0.28,711221,Walking
17525,0.21,-0.95,0.32,711261,Walking
17526,0.23,-1.16,0.34,711301,Walking
17527,0.27,-1.35,0.33,711341,Walking
17528,0.35,-1.33,0.36,711383,Walking
17529,0.43,-1.14,0.49,711425,Walking
17530,0.39,-0.9,0.49,711467,Walking
17531,0.3,-0.76,0.49,711508,Walking
17532,0.3,-0.84,0.54,711548,Walking
17533,0.33,-1.0,0.63,711588,Walking
17534,0.27,-1.07,0.59,711628,Walking
17535,0.2,-1.0,0.51,711668,Walking
17536,0.19,-0.9,0.41,711708,Walking
17537,0.2,-0.88,0.34,711750,Walking
17538,0.2,-0.9,0.26,711792,Walking
17539,0.27,-0.9,0.25,711833,Walking
17540,0.28,-0.95,0.18,711873,Walking
17541,0.32,-0.94,0.16,711913,Walking
17542,0.33,-0.97,0.14,711953,Walking
17543,0.32,-0.96,0.16,711993,Walking
17544,0.27,-1.0,0.21,712035,Walking
17545,0.23,-1.05,0.27,712076,Walking
17546,0.22,-1.0,0.34,712116,Walking
17547,0.31,-1.14,0.46,712156,Walking
17548,0.31,-1.07,0.54,712196,Walking
17549,0.32,-0.98,0.52,712238,Walking
17550,0.38,-1.06,0.51,712280,Walking
17551,0.4,-1.07,0.47,712320,Walking
17552,0.4,-0.94,0.45,712361,Walking
17553,0.39,-0.8,0.37,712401,Walking
17554,0.39,-0.68,0.29,712441,Walking
17555,0.36,-0.61,0.24,712481,Walking
17556,0.32,-0.55,0.2,712523,Walking
17557,0.31,-0.57,0.17,712565,Walking
17558,0.34,-0.63,0.22,712606,Walking
17559,0.36,-0.71,0.25,712647,Walking
17560,0.34,-0.73,0.26,712687,Walking
17561,0.34,-0.77,0.27,712727,Walking
17562,0.37,-0.88,0.31,712767,Walking
17563,0.35,-0.98,0.3,712807,Walking
17564,0.34,-1.04,0.29,712847,Walking
17565,0.33,-1.16,0.31,712887,Walking
17566,0.3,-1.23,0.3,712927,Walking
17567,0.29,-1.27,0.28,712967,Walking
17568,0.32,-1.34,0.26,713007,Walking
17569,0.36,-1.48,0.28,713047,Walking
17570,0.38,-1.46,0.25,713089,Walking
17571,0.38,-1.39,0.14,713131,Walking
17572,0.42,-1.29,0.11,713172,Walking
17573,0.42,-1.03,0.05,713212,Walking
17574,0.4,-0.75,0.16,713252,Walking
17575,0.33,-0.38,0.27,713292,Walking
17576,0.29,-0.42,0.3,713332,Walking
17577,0.13,-0.74,0.34,713372,Walking
17578,-0.16,-0.84,0.38,713412,Walking
17579,-0.18,-0.83,0.48,713452,Walking
17580,-0.06,-0.84,0.53,713492,Walking
17581,0.09,-0.8,0.5,713533,Walking
17582,0.1,-0.79,0.47,713573,Walking
17583,0.13,-0.84,0.46,713613,Walking
17584,0.16,-0.88,0.46,713653,Walking
17585,0.19,-0.93,0.49,713693,Walking
17586,0.23,-0.96,0.48,713733,Walking
17587,0.22,-0.91,0.42,713775,Walking
17588,0.25,-0.84,0.32,713817,Walking
17589,0.3,-0.89,0.22,713858,Walking
17590,0.31,-1.03,0.16,713900,Walking
17591,0.27,-1.09,0.14,713942,Walking
17592,0.23,-1.08,0.13,713984,Walking
17593,0.4,-1.49,0.25,714025,Walking
17594,0.46,-1.49,0.15,714065,Walking
17595,0.35,-1.25,0.03,714105,Walking
17596,0.27,-1.09,0.06,714145,Walking
17597,0.29,-1.14,0.04,714185,Walking
17598,0.32,-1.21,0.04,714225,Walking
17599,0.36,-1.21,0.05,714265,Walking
17600,0.32,-1.18,0.08,714305,Walking
17601,0.33,-1.06,0.1,714345,Walking
17602,0.36,-0.89,0.1,714385,Walking
17603,0.48,-0.77,0.16,714425,Walking
17604,0.48,-0.7,0.17,714465,Walking
17605,0.44,-0.6,0.2,714505,Walking
17606,0.41,-0.54,0.24,714545,Walking
17607,0.38,-0.5,0.27,714585,Walking
17608,0.36,-0.47,0.32,714625,Walking
17609,0.34,-0.49,0.35,714667,Walking
17610,0.3,-0.64,0.35,714708,Walking
17611,0.23,-0.82,0.27,714748,Walking
17612,0.27,-1.09,0.29,714788,Walking
17613,0.37,-1.43,0.37,714828,Walking
17614,0.41,-1.49,0.38,714869,Walking
17615,0.36,-1.3,0.39,714909,Walking
17616,0.36,-1.18,0.41,714949,Walking
17617,0.45,-1.2,0.35,714989,Walking
17618,0.5,-1.22,0.17,715029,Walking
17619,0.48,-1.23,0.14,715069,Walking
17620,0.45,-1.09,0.15,715110,Walking
17621,0.44,-0.93,0.17,715150,Walking
17622,0.43,-0.78,0.18,715190,Walking
17623,0.45,-0.76,0.16,715230,Walking
17624,0.48,-0.81,0.14,715270,Walking
17625,0.46,-0.81,0.14,715310,Walking
17626,0.41,-0.89,0.18,715350,Walking
17627,0.4,-0.98,0.25,715392,Walking
17628,0.38,-1.07,0.23,715433,Walking
17629,0.31,-1.11,0.21,715473,Walking
17630,0.27,-1.08,0.19,715513,Walking
17631,0.27,-1.09,0.19,715553,Walking
17632,0.37,-1.35,0.22,715593,Walking
17633,0.37,-1.4,0.18,715633,Walking
17634,0.27,-1.39,0.04,715673,Walking
17635,0.21,-1.18,0.01,715713,Walking
17636,0.18,-0.96,0.02,715754,Walking
17637,0.21,-0.86,-0.02,715794,Walking
17638,0.27,-0.92,-0.05,715834,Walking
17639,0.34,-0.99,-0.08,715874,Walking
17640,0.38,-0.99,-0.09,715915,Walking
17641,0.31,-0.86,-0.07,715955,Walking
17642,0.28,-0.77,0.0,715996,Walking
17643,0.24,-0.8,0.07,716036,Walking
17644,0.26,-0.86,0.12,716076,Walking
17645,0.24,-0.89,0.14,716118,Walking
17646,0.24,-0.87,0.22,716160,Walking
17647,0.27,-0.86,0.29,716201,Walking
17648,0.28,-0.9,0.35,716241,Walking
17649,0.24,-0.96,0.29,716281,Walking
17650,0.23,-1.02,0.31,716322,Walking
17651,0.3,-1.14,0.34,716362,Walking
17652,0.38,-1.39,0.34,716402,Walking
17653,0.46,-1.52,0.35,716442,Walking
17654,0.39,-1.0,0.23,716482,Walking
17655,0.34,-0.61,0.31,716522,Walking
17656,0.35,-0.78,0.28,716562,Walking
17657,0.45,-1.07,0.16,716602,Walking
17658,0.46,-1.22,0.13,716642,Walking
17659,0.38,-1.0,0.22,716682,Walking
17660,0.29,-0.77,0.27,716722,Walking
17661,0.32,-0.68,0.24,716762,Walking
17662,0.37,-0.74,0.21,716802,Walking
17663,0.34,-0.86,0.21,716844,Walking
17664,0.31,-0.93,0.24,716887,Walking
17665,0.3,-0.94,0.28,716929,Walking
17666,0.27,-0.9,0.26,716971,Walking
17667,0.27,-0.89,0.21,717012,Walking
17668,0.3,-0.96,0.21,717052,Walking
17669,0.28,-0.97,0.17,717092,Walking
17670,0.31,-1.12,0.16,717132,Walking
17671,0.35,-1.22,0.21,717172,Walking
17672,0.34,-1.13,0.16,717213,Walking
17673,0.32,-1.13,0.12,717253,Walking
17674,0.3,-0.99,0.12,717293,Walking
17675,0.29,-0.84,0.13,717333,Walking
17676,0.28,-0.84,0.09,717373,Walking
17677,0.3,-0.93,0.1,717415,Walking
17678,0.36,-1.03,0.11,717456,Walking
17679,0.34,-1.04,0.09,717496,Walking
17680,0.25,-0.98,0.09,717536,Walking
17681,0.18,-0.9,0.08,717576,Walking
17682,0.19,-0.88,0.1,717616,Walking
17683,0.25,-0.92,0.11,717656,Walking
17684,0.27,-0.95,0.11,717698,Walking
17685,0.26,-0.9,0.13,717740,Walking
17686,0.25,-0.83,0.17,717782,Walking
17687,0.23,-0.84,0.21,717822,Walking
17688,0.23,-0.89,0.21,717862,Walking
17689,0.23,-0.96,0.19,717902,Walking
17690,0.27,-1.0,0.21,717942,Walking
17691,0.3,-1.11,0.22,717982,Walking
17692,0.35,-1.18,0.19,718022,Walking
17693,0.36,-1.23,0.21,718064,Walking
17694,0.41,-1.13,0.29,718105,Walking
17695,0.4,-0.89,0.29,718145,Walking
17696,0.34,-0.78,0.31,718185,Walking
17697,0.33,-0.79,0.3,718226,Walking
17698,0.32,-1.0,0.32,718266,Walking
17699,0.32,-1.1,0.38,718306,Walking
17700,0.28,-0.96,0.43,718346,Walking
17701,0.28,-0.82,0.41,718386,Walking
17702,0.27,-0.8,0.35,718426,Walking
17703,0.23,-0.85,0.3,718466,Walking
17704,0.23,-0.89,0.31,718508,Walking
17705,0.26,-0.95,0.28,718550,Walking
17706,0.29,-0.95,0.23,718592,Walking
17707,0.31,-0.94,0.2,718633,Walking
17708,0.31,-0.94,0.15,718673,Walking
17709,0.32,-0.94,0.13,718713,Walking
17710,0.32,-1.01,0.13,718753,Walking
17711,0.31,-1.09,0.15,718793,Walking
17712,0.31,-1.15,0.15,718835,Walking
17713,0.3,-1.15,0.12,718876,Walking
17714,0.32,-1.12,0.14,718916,Walking
17715,0.33,-1.17,0.15,718956,Walking
17716,0.3,-1.09,0.11,718996,Walking
17717,0.27,-0.97,0.1,719036,Walking
17718,0.26,-0.88,0.09,719076,Walking
17719,0.25,-0.87,0.15,719116,Walking
17720,0.27,-0.82,0.09,719156,Walking
17721,0.29,-0.7,0.13,719196,Walking
17722,0.33,-0.69,0.15,719236,Walking
17723,0.39,-0.81,0.16,719276,Walking
17724,0.45,-0.95,0.2,719318,Walking
17725,0.45,-0.92,0.26,719360,Walking
17726,0.4,-0.85,0.33,719401,Walking
17727,0.33,-0.93,0.34,719441,Walking
17728,0.32,-0.97,0.35,719481,Walking
17729,0.26,-1.06,0.32,719521,Walking
17730,0.27,-0.96,0.39,719561,Walking
17731,0.3,-0.87,0.39,719601,Walking
17732,0.3,-0.82,0.33,719641,Walking
17733,0.3,-0.82,0.28,719681,Walking
17734,0.35,-0.86,0.29,719721,Walking
17735,0.39,-0.85,0.32,719761,Walking
17736,0.36,-0.82,0.25,719801,Walking
17737,0.37,-0.95,0.22,719841,Walking
17738,0.4,-0.96,0.22,719882,Walking
17739,0.41,-0.97,0.25,719922,Walking
17740,0.43,-1.1,0.33,719962,Walking
17741,0.48,-0.96,0.31,720002,Walking
17742,0.42,-0.94,0.28,720044,Walking
17743,0.33,-1.14,0.27,720086,Walking
17744,0.25,-1.32,0.33,720128,Walking
17745,0.15,-1.15,0.3,720168,Walking
17746,0.14,-0.96,0.3,720208,Walking
17747,0.14,-0.82,0.27,720248,Walking
17748,0.12,-0.75,0.24,720288,Walking
17749,0.14,-0.75,0.2,720328,Walking
17750,0.12,-0.73,0.18,720368,Walking
17751,0.19,-0.77,0.18,720408,Walking
17752,0.25,-0.82,0.18,720448,Walking
17753,0.29,-0.86,0.18,720488,Walking
17754,0.34,-0.96,0.22,720528,Walking
17755,0.39,-1.03,0.28,720568,Walking
17756,0.39,-1.03,0.29,720608,Walking
17757,0.45,-1.29,0.37,720648,Walking
17758,0.48,-1.24,0.46,720688,Walking
17759,0.36,-0.95,0.39,720728,Walking
17760,0.34,-0.99,0.39,720768,Walking
17761,0.38,-0.94,0.3,720809,Walking
17762,0.41,-1.03,0.26,720849,Walking
17763,0.42,-1.14,0.28,720889,Walking
17764,0.37,-1.22,0.29,720929,Walking
17765,0.29,-1.23,0.26,720969,Walking
17766,0.21,-1.18,0.2,721009,Walking
17767,0.21,-1.09,0.16,721050,Walking
17768,0.23,-1.01,0.12,721090,Walking
17769,0.24,-0.93,0.09,721130,Walking
17770,0.26,-0.84,0.11,721170,Walking
17771,0.23,-0.74,0.11,721210,Walking
17772,0.33,-0.63,0.09,721250,Walking
17773,0.16,-0.58,0.18,721290,Walking
17774,0.13,-0.54,0.18,721330,Walking
17775,0.19,-0.67,0.2,721370,Walking
17776,0.25,-0.84,0.22,721410,Walking
17777,0.29,-1.02,0.2,721452,Walking
17778,0.35,-1.54,0.18,721494,Walking
17779,0.54,-1.92,0.24,721534,Walking
17780,0.48,-1.65,0.1,721574,Walking
17781,0.43,-1.24,0.11,721614,Walking
17782,0.34,-1.15,0.14,721654,Walking
17783,0.35,-1.2,0.08,721694,Walking
17784,0.41,-1.17,-0.05,721734,Walking
17785,0.39,-0.95,-0.1,721774,Walking
17786,0.32,-0.75,-0.03,721815,Walking
17787,0.27,-0.72,0.0,721855,Walking
17788,0.3,-0.81,0.04,721895,Walking
17789,0.32,-0.8,0.05,721935,Walking
17790,0.39,-0.75,0.15,721975,Walking
17791,0.48,-0.81,0.23,722015,Walking
17792,0.54,-0.84,0.33,722055,Walking
17793,0.53,-0.87,0.38,722095,Walking
17794,0.49,-0.99,0.45,722136,Walking
17795,0.5,-1.02,0.47,722176,Walking
17796,0.52,-1.05,0.47,722217,Walking
17797,0.54,-1.17,0.46,722257,Walking
17798,0.5,-1.22,0.41,722297,Walking
17799,0.39,-1.12,0.34,722337,Walking
17800,0.33,-1.04,0.27,722377,Walking
17801,0.35,-1.23,0.21,722417,Walking
17802,0.37,-1.43,0.21,722457,Walking
17803,0.35,-1.4,0.23,722498,Walking
17804,0.3,-1.28,0.19,722539,Walking
17805,0.21,-1.13,0.14,722579,Walking
17806,0.18,-0.98,0.12,722620,Walking
17807,0.17,-0.84,0.12,722660,Walking
17808,0.19,-0.75,0.12,722700,Walking
17809,0.19,-0.71,0.11,722740,Walking
17810,0.18,-0.64,0.09,722780,Walking
17811,0.2,-0.52,0.09,722820,Walking
17812,0.3,-0.48,0.21,722860,Walking
17813,0.38,-0.62,0.25,722902,Walking
17814,0.47,-0.83,0.24,722944,Walking
17815,0.45,-1.07,0.21,722984,Walking
17816,0.41,-1.55,0.17,723024,Walking
17817,0.43,-1.63,0.12,723064,Walking
17818,0.42,-1.53,0.17,723104,Walking
17819,0.37,-1.26,0.16,723144,Walking
17820,0.32,-1.04,0.11,723184,Walking
17821,0.32,-1.05,0.04,723224,Walking
17822,0.36,-1.1,0.0,723264,Walking
17823,0.37,-1.04,-0.05,723304,Walking
17824,0.38,-0.9,-0.02,723345,Walking
17825,0.33,-0.77,0.05,723385,Walking
17826,0.24,-0.8,0.1,723425,Walking
17827,0.24,-0.89,0.11,723465,Walking
17828,0.24,-0.94,0.1,723505,Walking
17829,0.24,-0.89,0.17,723545,Walking
17830,0.25,-0.89,0.28,723585,Walking
17831,0.24,-0.95,0.36,723625,Walking
17832,0.1,-1.04,0.37,723665,Walking
17833,-0.04,-1.09,0.32,723705,Walking
17834,-0.14,-1.2,0.27,723745,Walking
17835,-0.24,-1.13,0.22,723786,Walking
17836,-0.31,-1.0,0.15,723826,Walking
17837,-0.25,-0.92,0.14,723867,Walking
17838,-0.21,-0.78,0.16,723907,Walking
17839,-0.21,-0.87,0.19,723948,Walking
17840,-0.23,-0.95,0.18,723988,Walking
17841,-0.32,-0.99,0.18,724028,Walking
17842,-0.4,-0.96,0.16,724069,Walking
17843,-0.25,-0.84,0.17,724109,Walking
17844,-0.2,-0.85,0.15,724150,Walking
17845,-0.02,-0.79,0.12,724190,Walking
17846,-0.06,-0.83,0.09,724230,Walking
17847,0.04,-0.78,0.11,724271,Walking
17848,0.18,-0.88,0.12,724311,Walking
17849,0.03,-1.01,0.02,724353,Walking
17850,0.17,-0.96,0.1,724395,Walking
17851,0.23,-1.02,0.05,724436,Walking
17852,0.34,-1.04,0.03,724476,Walking
17853,0.36,-1.18,-0.01,724516,Walking
17854,0.34,-1.27,0.06,724556,Walking
17855,0.36,-1.21,0.09,724596,Walking
17856,0.34,-1.12,0.12,724636,Walking
17857,0.32,-1.18,0.14,724676,Walking
17858,0.35,-1.54,0.12,724716,Walking
17859,0.27,-1.69,0.06,724756,Walking
17860,0.21,-1.49,0.1,724796,Walking
17861,0.23,-1.13,0.1,724836,Walking
17862,0.24,-0.82,0.06,724876,Walking
17863,0.25,-0.66,0.05,724917,Walking
17864,0.28,-0.6,0.11,724957,Walking
17865,0.25,-0.5,0.12,724997,Walking
17866,0.18,-0.45,0.16,725037,Walking
17867,0.2,-0.5,0.3,725079,Walking
17868,0.26,-0.68,0.39,725121,Walking
17869,0.27,-0.88,0.3,725163,Walking
17870,0.31,-1.04,0.35,725206,Walking
17871,0.32,-1.18,0.43,725248,Walking
17872,0.26,-1.2,0.32,725289,Walking
17873,0.24,-1.14,0.19,725329,Walking
17874,0.35,-1.34,0.27,725369,Walking
17875,0.52,-1.51,0.2,725409,Walking
17876,0.56,-1.03,0.03,725449,Walking
17877,0.48,-0.76,0.05,725489,Walking
17878,0.44,-0.88,0.09,725529,Walking
17879,0.51,-0.89,0.21,725569,Walking
17880,0.48,-0.86,0.31,725609,Walking
17881,0.45,-0.96,0.42,725649,Walking
17882,0.45,-1.18,0.47,725689,Walking
17883,0.41,-1.13,0.46,725729,Walking
17884,0.34,-1.07,0.42,725769,Walking
17885,0.31,-1.1,0.38,725809,Walking
17886,0.27,-1.12,0.41,725849,Walking
17887,0.22,-1.12,0.39,725889,Walking
17888,0.21,-1.02,0.34,725931,Walking
17889,0.21,-0.93,0.28,725972,Walking
17890,0.2,-0.82,0.21,726012,Walking
17891,0.2,-0.7,0.16,726052,Walking
17892,0.19,-0.61,0.12,726092,Walking
17893,0.21,-0.58,0.12,726132,Walking
17894,0.27,-0.64,0.12,726172,Walking
17895,0.26,-0.76,0.11,726212,Walking
17896,0.25,-0.92,0.07,726252,Walking
17897,0.25,-1.37,0.04,726292,Walking
17898,0.4,-2.26,-0.05,726332,Walking
17899,0.51,-1.69,-0.15,726373,Walking
17900,0.51,-1.0,0.03,726413,Walking
17901,0.25,-1.04,0.18,726453,Walking
17902,0.3,-1.04,0.15,726493,Walking
17903,0.36,-0.91,-0.04,726533,Walking
17904,0.27,-0.82,-0.1,726573,Walking
17905,0.26,-0.74,-0.03,726614,Walking
17906,0.27,-0.72,0.03,726656,Walking
17907,0.34,-0.8,0.11,726697,Walking
17908,0.39,-0.91,0.17,726737,Walking
17909,0.37,-0.89,0.19,726777,Walking
17910,0.4,-0.89,0.29,726817,Walking
17911,0.44,-0.97,0.34,726857,Walking
17912,0.46,-0.95,0.34,726897,Walking
17913,0.39,-0.92,0.39,726937,Walking
17914,0.3,-0.91,0.45,726978,Walking
17915,0.28,-0.89,0.49,727018,Walking
17916,0.29,-0.86,0.46,727058,Walking
17917,0.34,-0.95,0.41,727098,Walking
17918,0.38,-1.03,0.37,727138,Walking
17919,0.38,-1.1,0.29,727178,Walking
17920,0.38,-1.18,0.28,727218,Walking
17921,0.27,-1.08,0.15,727259,Walking
17922,0.19,-0.98,0.09,727299,Walking
17923,0.2,-1.12,0.1,727339,Walking
17924,0.29,-1.22,0.14,727380,Walking
17925,0.31,-1.13,0.04,727420,Walking
17926,0.35,-1.04,-0.03,727460,Walking
17927,0.33,-0.96,0.03,727500,Walking
17928,0.29,-0.82,0.06,727540,Walking
17929,0.2,-0.75,0.06,727580,Walking
17930,0.2,-0.76,0.16,727620,Walking
17931,0.26,-0.82,0.2,727660,Walking
17932,0.3,-0.83,0.19,727700,Walking
17933,0.3,-0.85,0.18,727740,Walking
17934,0.29,-0.89,0.16,727780,Walking
17935,0.3,-0.94,0.15,727820,Walking
17936,0.31,-1.0,0.17,727860,Walking
17937,0.35,-1.07,0.18,727900,Walking
17938,0.38,-1.15,0.16,727940,Walking
17939,0.4,-1.25,0.18,727980,Walking
17940,0.4,-1.25,0.15,728022,Walking
17941,0.42,-1.3,0.11,728064,Walking
17942,0.41,-1.15,0.06,728105,Walking
17943,0.38,-0.98,0.05,728145,Walking
17944,0.36,-0.78,0.06,728185,Walking
17945,0.41,-0.54,0.11,728225,Walking
17946,0.43,-0.66,0.21,728265,Walking
17947,0.32,-0.99,0.35,728305,Walking
17948,0.1,-1.12,0.36,728345,Walking
17949,-0.16,-0.97,0.34,728385,Walking
17950,-0.13,-0.95,0.34,728425,Walking
17951,-0.05,-0.99,0.32,728466,Walking
17952,-0.05,-0.99,0.28,728506,Walking
17953,-0.11,-0.95,0.21,728547,Walking
17954,-0.08,-0.94,0.12,728587,Walking
17955,-0.1,-0.93,0.09,728628,Walking
17956,-0.0,-0.96,0.11,728668,Walking
17957,0.05,-0.9,0.07,728708,Walking
17958,0.16,-0.9,0.11,728748,Walking
17959,0.23,-0.96,0.11,728790,Walking
17960,0.31,-0.99,0.12,728832,Walking
17961,0.37,-1.04,0.13,728873,Walking
17962,0.46,-1.36,0.24,728913,Walking
17963,0.45,-1.35,0.22,728953,Walking
17964,0.3,-1.08,0.11,728993,Walking
