,x,y,z,t,activity
24928,0.62,0.21,-0.75,1015417,Lying
24929,0.63,0.2,-0.75,1015458,Lying
24930,0.61,0.21,-0.76,1015498,Lying
24931,0.62,0.21,-0.75,1015538,Lying
24932,0.62,0.21,-0.75,1015579,Lying
24933,0.62,0.21,-0.76,1015619,Lying
24934,0.62,0.2,-0.76,1015659,Lying
24935,0.62,0.21,-0.76,1015700,Lying
24936,0.63,0.21,-0.76,1015740,Lying
24937,0.61,0.21,-0.75,1015780,Lying
24938,0.62,0.21,-0.77,1015821,Lying
24939,0.62,0.21,-0.76,1015861,Lying
24940,0.62,0.2,-0.76,1015901,Lying
24941,0.62,0.21,-0.77,1015942,Lying
24942,0.62,0.21,-0.76,1015982,Lying
24943,0.62,0.21,-0.76,1016023,Lying
24944,0.62,0.21,-0.75,1016065,Lying
24945,0.61,0.21,-0.76,1016107,Lying
24946,0.62,0.21,-0.75,1016147,Lying
24947,0.62,0.21,-0.76,1016188,Lying
24948,0.62,0.21,-0.76,1016228,Lying
24949,0.62,0.21,-0.75,1016269,Lying
24950,0.61,0.2,-0.76,1016309,Lying
24951,0.62,0.21,-0.76,1016349,Lying
24952,0.61,0.21,-0.76,1016390,Lying
24953,0.62,0.21,-0.75,1016430,Lying
24954,0.62,0.21,-0.77,1016470,Lying
24955,0.62,0.21,-0.75,1016511,Lying
24956,0.63,0.21,-0.75,1016551,Lying
24957,0.62,0.21,-0.76,1016591,Lying
24958,0.62,0.21,-0.76,1016632,Lying
24959,0.61,0.21,-0.75,1016672,Lying
24960,0.62,0.21,-0.76,1016712,Lying
24961,0.62,0.21,-0.75,1016753,Lying
24962,0.62,0.21,-0.77,1016793,Lying
24963,0.63,0.21,-0.75,1016834,Lying
24964,0.62,0.21,-0.75,1016876,Lying
24965,0.62,0.21,-0.75,1016918,Lying
24966,0.63,0.21,-0.75,1016958,Lying
24967,0.62,0.21,-0.75,1016999,Lying
24968,0.62,0.21,-0.77,1017039,Lying
24969,0.62,0.21,-0.76,1017080,Lying
24970,0.62,0.21,-0.76,1017120,Lying
24971,0.62,0.21,-0.76,1017160,Lying
24972,0.63,0.21,-0.75,1017201,Lying
24973,0.62,0.2,-0.75,1017241,Lying
24974,0.62,0.21,-0.76,1017281,Lying
24975,0.63,0.21,-0.75,1017322,Lying
24976,0.62,0.21,-0.76,1017362,Lying
24977,0.62,0.21,-0.76,1017402,Lying
24978,0.61,0.21,-0.75,1017443,Lying
24979,0.62,0.21,-0.75,1017483,Lying
24980,0.62,0.21,-0.76,1017524,Lying
24981,0.62,0.21,-0.76,1017564,Lying
24982,0.62,0.21,-0.76,1017604,Lying
24983,0.62,0.2,-0.75,1017645,Lying
24984,0.63,0.2,-0.76,1017687,Lying
24985,0.62,0.21,-0.76,1017729,Lying
24986,0.61,0.2,-0.77,1017769,Lying
24987,0.62,0.21,-0.76,1017809,Lying
24988,0.62,0.21,-0.75,1017850,Lying
24989,0.62,0.21,-0.75,1017891,Lying
24990,0.63,0.21,-0.75,1017931,Lying
24991,0.62,0.21,-0.75,1017971,Lying
24992,0.62,0.2,-0.76,1018012,Lying
24993,0.62,0.21,-0.75,1018052,Lying
24994,0.62,0.21,-0.75,1018092,Lying
24995,0.61,0.2,-0.76,1018133,Lying
24996,0.62,0.21,-0.75,1018173,Lying
24997,0.61,0.21,-0.76,1018213,Lying
24998,0.61,0.21,-0.76,1018254,Lying
24999,0.62,0.21,-0.76,1018294,Lying
25000,0.61,0.2,-0.76,1018334,Lying
25001,0.62,0.21,-0.76,1018375,Lying
25002,0.62,0.21,-0.76,1018415,Lying
25003,0.62,0.2,-0.76,1018455,Lying
25004,0.62,0.21,-0.75,1018496,Lying
25005,0.62,0.21,-0.77,1018537,Lying
25006,0.61,0.21,-0.76,1018578,Lying
25007,0.61,0.21,-0.75,1018618,Lying
25008,0.62,0.21,-0.76,1018659,Lying
25009,0.62,0.21,-0.75,1018699,Lying
25010,0.62,0.21,-0.76,1018740,Lying
25011,0.63,0.21,-0.76,1018780,Lying
25012,0.62,0.21,-0.76,1018820,Lying
25013,0.62,0.21,-0.76,1018861,Lying
25014,0.62,0.2,-0.76,1018901,Lying
25015,0.62,0.21,-0.76,1018942,Lying
25016,0.62,0.21,-0.75,1018982,Lying
25017,0.62,0.21,-0.75,1019022,Lying
25018,0.63,0.21,-0.75,1019063,Lying
25019,0.62,0.21,-0.76,1019103,Lying
25020,0.62,0.21,-0.75,1019143,Lying
25021,0.63,0.21,-0.75,1019184,Lying
25022,0.62,0.21,-0.76,1019224,Lying
25023,0.62,0.21,-0.75,1019264,Lying
25024,0.62,0.21,-0.76,1019304,Lying
25025,0.63,0.21,-0.76,1019394,Lying
25026,0.62,0.21,-0.76,1019435,Lying
25027,0.62,0.21,-0.76,1019476,Lying
25028,0.63,0.21,-0.76,1019516,Lying
25029,0.62,0.21,-0.75,1019556,Lying
25030,0.63,0.21,-0.75,1019596,Lying
25031,0.63,0.21,-0.76,1019636,Lying
25032,0.62,0.21,-0.75,1019677,Lying
25033,0.62,0.2,-0.75,1019717,Lying
25034,0.62,0.21,-0.76,1019757,Lying
25035,0.63,0.21,-0.75,1019798,Lying
25036,0.62,0.2,-0.75,1019838,Lying
25037,0.62,0.2,-0.75,1019878,Lying
25038,0.62,0.21,-0.76,1019919,Lying
25039,0.63,0.21,-0.75,1019959,Lying
25040,0.62,0.21,-0.75,1019999,Lying
25041,0.62,0.21,-0.76,1020040,Lying
25042,0.62,0.21,-0.76,1020080,Lying
25043,0.62,0.2,-0.75,1020120,Lying
25044,0.62,0.21,-0.76,1020161,Lying
25045,0.62,0.21,-0.75,1020203,Lying
25046,0.62,0.21,-0.75,1020246,Lying
25047,0.62,0.2,-0.75,1020288,Lying
25048,0.62,0.21,-0.76,1020329,Lying
25049,0.62,0.21,-0.76,1020371,Lying
25050,0.63,0.21,-0.76,1020411,Lying
25051,0.62,0.21,-0.76,1020451,Lying
25052,0.62,0.21,-0.75,1020492,Lying
25053,0.63,0.21,-0.75,1020532,Lying
25054,0.62,0.21,-0.75,1020572,Lying
25055,0.62,0.2,-0.75,1020613,Lying
25056,0.62,0.21,-0.76,1020653,Lying
25057,0.62,0.21,-0.75,1020693,Lying
25058,0.63,0.2,-0.75,1020734,Lying
25059,0.62,0.21,-0.75,1020774,Lying
25060,0.62,0.21,-0.76,1020814,Lying
25061,0.62,0.21,-0.76,1020855,Lying
25062,0.62,0.2,-0.76,1020895,Lying
25063,0.62,0.21,-0.75,1020935,Lying
25064,0.62,0.21,-0.75,1020976,Lying
25065,0.63,0.21,-0.75,1021016,Lying
25066,0.63,0.21,-0.76,1021056,Lying
25067,0.62,0.21,-0.75,1021096,Lying
25068,0.63,0.21,-0.75,1021136,Lying
25069,0.62,0.21,-0.75,1021177,Lying
25070,0.62,0.2,-0.75,1021218,Lying
25071,0.62,0.21,-0.75,1021258,Lying
25072,0.62,0.21,-0.75,1021298,Lying
25073,0.62,0.21,-0.76,1021339,Lying
25074,0.62,0.21,-0.76,1021379,Lying
25075,0.62,0.2,-0.75,1021420,Lying
25076,0.61,0.2,-0.75,1021460,Lying
25077,0.63,0.2,-0.75,1021500,Lying
25078,0.62,0.21,-0.75,1021541,Lying
25079,0.63,0.21,-0.76,1021581,Lying
25080,0.62,0.21,-0.76,1021621,Lying
25081,0.62,0.21,-0.75,1021662,Lying
25082,0.63,0.21,-0.75,1021702,Lying
25083,0.63,0.21,-0.75,1021742,Lying
25084,0.64,0.21,-0.77,1021783,Lying
25085,0.63,0.21,-0.76,1021825,Lying
25086,0.65,0.19,-0.81,1021865,Lying
25087,0.67,0.21,-0.77,1021905,Lying
25088,0.64,0.22,-0.71,1021945,Lying
25089,0.63,0.21,-0.69,1021986,Lying
25090,0.71,0.11,-0.66,1022027,Lying
25091,0.62,0.27,-0.73,1022067,Lying
25092,0.63,0.29,-0.82,1022107,Lying
25093,0.64,0.34,-0.88,1022148,Lying
25094,0.66,0.36,-0.9,1022188,Lying
25095,0.66,0.39,-0.85,1022229,Lying
25096,0.57,0.48,-0.79,1022269,Lying
25097,0.61,0.61,-0.73,1022309,Lying
25098,0.66,0.58,-0.65,1022350,Lying
25099,0.65,0.14,-0.64,1022390,Lying
25100,0.73,-0.05,-0.52,1022430,Lying
25101,0.77,0.02,-0.51,1022471,Lying
25102,0.79,0.08,-0.38,1022511,Lying
25103,0.81,0.1,-0.38,1022552,Lying
25104,0.87,0.09,-0.35,1022592,Lying
25105,0.92,0.05,-0.36,1022633,Lying
25106,0.87,0.05,-0.37,1022674,Lying
25107,0.84,0.11,-0.42,1022714,Lying
25108,0.82,-0.09,-0.46,1022755,Lying
25109,0.89,-0.09,-0.39,1022795,Lying
25110,1.02,-0.06,-0.28,1022836,Lying
25111,1.0,-0.18,-0.23,1022877,Lying
25112,0.87,-0.42,-0.19,1022918,Lying
25113,0.82,-0.75,-0.14,1022959,Lying
25114,0.93,-0.54,-0.04,1022999,Lying
25115,0.84,-0.45,-0.02,1023040,Lying
25116,0.86,-0.43,0.0,1023081,Lying
25117,0.79,-0.49,-0.07,1023121,Lying
25118,0.7,-0.63,-0.15,1023162,Lying
25119,0.72,-0.64,-0.05,1023203,Lying
25120,0.55,-0.66,0.0,1023243,Lying
25121,0.8,-0.63,-0.17,1023284,Lying
25122,1.06,-0.66,0.02,1023324,Lying
25123,1.09,-0.64,-0.05,1023365,Lying
25124,0.96,-0.77,0.02,1023405,Lying
25125,0.73,-0.86,0.02,1023446,Lying
25126,0.57,-0.82,0.15,1023488,Lying
25127,0.6,-0.99,0.2,1023529,Lying
25128,0.61,-1.02,0.26,1023570,Lying
25129,0.62,-1.14,0.23,1023610,Lying
25130,0.7,-1.35,0.45,1023651,Lying
25131,0.65,-1.28,0.48,1023692,Lying
25132,0.53,-1.13,0.32,1023732,Lying
25133,0.37,-1.23,0.23,1023772,Lying
25134,0.27,-1.23,0.09,1023813,Lying
25135,0.21,-1.34,-0.02,1023853,Lying
25136,0.17,-1.21,-0.12,1023894,Lying
25137,0.14,-1.02,-0.06,1023935,Lying
25138,0.04,-0.83,-0.07,1023975,Lying
25139,0.0,-0.64,-0.11,1024016,Lying
25140,-0.01,-0.61,-0.11,1024057,Lying
25141,0.01,-0.59,-0.07,1024098,Lying
25142,0.07,-0.64,-0.02,1024139,Lying
25143,0.09,-0.74,-0.01,1024179,Lying
25144,0.1,-0.71,-0.02,1024220,Lying
25145,0.08,-0.76,0.04,1024261,Lying
25146,0.11,-0.86,-0.02,1024301,Lying
25147,0.11,-0.91,-0.04,1024342,Lying
25148,0.11,-0.82,-0.04,1024384,Lying
25149,0.16,-0.79,-0.05,1024424,Lying
25150,0.15,-0.87,-0.06,1024465,Lying
25151,0.14,-0.93,-0.04,1024505,Lying
25152,0.16,-0.96,-0.07,1024546,Lying
25153,0.18,-0.98,-0.14,1024587,Lying
25154,0.2,-1.02,-0.12,1024627,Lying
25155,0.23,-1.06,-0.11,1024668,Lying
25156,0.21,-1.12,-0.11,1024709,Lying
25157,0.18,-1.14,-0.13,1024750,Lying
25158,0.17,-0.98,-0.04,1024790,Lying
25159,0.2,-0.9,0.04,1024831,Lying
25160,0.22,-0.88,0.05,1024871,Lying
25161,0.25,-0.87,0.06,1024912,Lying
25162,0.26,-0.92,0.09,1024952,Lying
25163,0.29,-0.98,0.11,1024992,Lying
25164,0.3,-1.07,0.13,1025033,Lying
25165,0.3,-1.02,0.11,1025073,Lying
25166,0.31,-0.9,0.11,1025113,Lying
25167,0.3,-0.85,0.09,1025154,Lying
25168,0.29,-0.87,0.08,1025196,Lying
25169,0.27,-0.84,0.07,1025238,Lying
25170,0.28,-0.92,0.04,1025278,Lying
25171,0.27,-1.0,-0.0,1025319,Lying
25172,0.31,-0.96,-0.02,1025360,Lying
25173,0.34,-0.84,-0.02,1025400,Lying
25174,0.34,-0.85,0.03,1025441,Lying
25175,0.32,-0.95,0.0,1025481,Lying
25176,0.3,-1.01,-0.02,1025522,Lying
25177,0.29,-0.96,0.0,1025562,Lying
25178,0.28,-0.93,-0.02,1025603,Lying
25179,0.29,-0.94,0.0,1025643,Lying
25180,0.3,-0.95,-0.0,1025683,Lying
25181,0.3,-0.95,0.02,1025724,Lying
25182,0.3,-0.97,0.01,1025764,Lying
25183,0.3,-0.96,-0.02,1025805,Lying
25184,0.33,-0.97,0.0,1025845,Lying
25185,0.31,-0.96,-0.04,1025886,Lying
25186,0.3,-0.94,-0.04,1025926,Lying
25187,0.3,-0.92,-0.04,1025967,Lying
25188,0.3,-0.93,-0.05,1026008,Lying
25189,0.3,-0.91,-0.04,1026048,Lying
25190,0.29,-0.91,-0.02,1026088,Lying
25191,0.31,-0.91,-0.03,1026130,Lying
25192,0.32,-0.92,-0.0,1026170,Lying
25193,0.31,-0.96,-0.01,1026211,Lying
25194,0.32,-0.97,-0.02,1026252,Lying
25195,0.33,-1.02,-0.03,1026292,Lying
25196,0.32,-1.01,-0.04,1026333,Lying
25197,0.32,-0.96,-0.02,1026374,Lying
25198,0.34,-0.91,-0.02,1026414,Lying
25199,0.32,-0.9,-0.02,1026455,Lying
25200,0.3,-0.95,-0.04,1026532,Lying
25201,0.3,-0.95,-0.03,1026573,Lying
25202,0.3,-0.92,-0.03,1026613,Lying
25203,0.32,-0.94,-0.02,1026654,Lying
25204,0.33,-0.98,-0.03,1026695,Lying
25205,0.32,-0.97,-0.03,1026735,Lying
25206,0.32,-0.95,-0.04,1026776,Lying
25207,0.32,-0.95,-0.04,1026817,Standing
25208,0.32,-0.94,-0.03,1026859,Standing
25209,0.32,-0.93,-0.04,1026899,Standing
25210,0.32,-0.94,-0.04,1026939,Standing
25211,0.32,-0.95,-0.04,1026979,Standing
25212,0.3,-0.95,-0.04,1027020,Standing
25213,0.3,-0.95,-0.04,1027061,Standing
25214,0.31,-0.96,-0.04,1027101,Standing
25215,0.31,-0.96,-0.05,1027142,Standing
25216,0.3,-0.95,-0.04,1027182,Standing
25217,0.3,-0.91,-0.04,1027223,Standing
25218,0.32,-0.91,-0.04,1027264,Standing
25219,0.3,-0.94,-0.04,1027304,Standing
25220,0.29,-0.96,-0.04,1027345,Standing
25221,0.29,-0.95,-0.04,1027386,Standing
25222,0.31,-0.95,-0.04,1027427,Standing
25223,0.3,-0.94,-0.04,1027467,Standing
25224,0.3,-0.94,-0.02,1027508,Standing
25225,0.31,-0.95,-0.03,1027548,Standing
25226,0.3,-0.96,-0.02,1027589,Standing
25227,0.29,-0.96,-0.03,1027630,Standing
25228,0.3,-0.95,-0.02,1027670,Standing
25229,0.29,-0.97,-0.05,1027710,Standing
25230,0.3,-0.94,-0.07,1027750,Standing
25231,0.29,-0.93,-0.06,1027790,Standing
25232,0.32,-0.94,-0.05,1027831,Standing
25233,0.31,-0.95,-0.04,1027872,Standing
25234,0.3,-0.95,-0.04,1027912,Standing
25235,0.3,-0.94,-0.04,1027953,Standing
25236,0.31,-0.95,-0.06,1027993,Standing
25237,0.31,-0.94,-0.07,1028034,Standing
25238,0.32,-0.95,-0.06,1028075,Standing
25239,0.31,-0.95,-0.06,1028115,Standing
25240,0.31,-0.95,-0.06,1028156,Standing
25241,0.3,-0.95,-0.05,1028197,Standing
25242,0.3,-0.95,-0.05,1028237,Standing
25243,0.3,-0.95,-0.04,1028278,Standing
25244,0.29,-0.94,-0.04,1028319,Standing
25245,0.3,-0.93,-0.05,1028359,Standing
25246,0.29,-0.93,-0.05,1028400,Standing
25247,0.31,-0.93,-0.04,1028441,Standing
25248,0.3,-0.93,-0.05,1028481,Standing
25249,0.3,-0.94,-0.05,1028521,Standing
25250,0.31,-0.95,-0.07,1028561,Standing
25251,0.32,-0.96,-0.05,1028601,Standing
25252,0.31,-0.96,-0.06,1028642,Standing
25253,0.31,-0.97,-0.06,1028683,Standing
25254,0.29,-1.01,-0.05,1028723,Standing
25255,0.3,-0.95,-0.05,1028764,Standing
25256,0.29,-0.91,-0.04,1028805,Standing
25257,0.3,-0.92,-0.04,1028845,Standing
25258,0.3,-0.93,-0.05,1028886,Standing
25259,0.3,-0.95,-0.06,1028927,Standing
25260,0.31,-0.95,-0.07,1028967,Standing
25261,0.3,-0.96,-0.07,1029008,Standing
25262,0.3,-0.97,-0.06,1029049,Standing
25263,0.3,-0.95,-0.07,1029089,Standing
25264,0.3,-0.93,-0.05,1029130,Standing
25265,0.29,-0.94,-0.06,1029171,Standing
25266,0.28,-0.94,-0.05,1029212,Standing
25267,0.29,-0.95,-0.05,1029252,Standing
25268,0.3,-0.96,-0.06,1029293,Standing
25269,0.29,-0.95,-0.06,1029334,Standing
25270,0.29,-0.96,-0.06,1029374,Standing
25271,0.29,-0.95,-0.06,1029415,Standing
25272,0.28,-0.95,-0.05,1029455,Standing
25273,0.29,-0.95,-0.05,1029496,Standing
25274,0.29,-0.94,-0.05,1029537,Standing
25275,0.29,-0.95,-0.05,1029577,Standing
25276,0.29,-0.95,-0.05,1029618,Standing
25277,0.29,-0.95,-0.05,1029659,Standing
25278,0.29,-0.95,-0.06,1029699,Standing
25279,0.29,-0.95,-0.06,1029740,Standing
25280,0.29,-0.95,-0.05,1029781,Standing
25281,0.29,-0.94,-0.06,1029821,Standing
25282,0.29,-0.95,-0.05,1029862,Standing
25283,0.29,-0.95,-0.05,1029903,Standing
25284,0.3,-0.96,-0.05,1029943,Standing
25285,0.3,-0.95,-0.05,1029984,Standing
25286,0.3,-0.93,-0.05,1030025,Standing
25287,0.3,-0.94,-0.04,1030065,Standing
25288,0.3,-0.94,-0.05,1030106,Standing
25289,0.3,-0.94,-0.05,1030148,Standing
25290,0.3,-0.94,-0.05,1030188,Standing
25291,0.29,-0.94,-0.06,1030228,Standing
25292,0.27,-0.93,-0.07,1030269,Standing
25293,0.27,-0.95,-0.06,1030309,Standing
25294,0.28,-0.93,-0.06,1030350,Standing
25295,0.3,-0.95,-0.06,1030391,Standing
25296,0.29,-0.95,-0.06,1030431,Standing
25297,0.29,-0.95,-0.05,1030472,Standing
25298,0.29,-0.96,-0.05,1030513,Standing
25299,0.28,-0.95,-0.05,1030553,Standing
25300,0.28,-0.96,-0.05,1030594,Standing
25301,0.29,-0.95,-0.04,1030635,Standing
25302,0.29,-0.96,-0.05,1030675,Standing
25303,0.29,-0.96,-0.05,1030716,Standing
25304,0.29,-0.95,-0.04,1030756,Standing
25305,0.29,-0.96,-0.05,1030797,Standing
25306,0.29,-0.95,-0.05,1030838,Standing
25307,0.29,-0.95,-0.04,1030879,Standing
25308,0.28,-0.95,-0.05,1030919,Standing
25309,0.29,-0.95,-0.05,1030959,Standing
25310,0.29,-0.95,-0.06,1030999,Standing
25311,0.3,-0.94,-0.05,1031040,Standing
25312,0.3,-0.95,-0.07,1031080,Standing
25313,0.3,-0.96,-0.06,1031120,Standing
25314,0.31,-0.96,-0.06,1031161,Standing
25315,0.31,-0.93,-0.04,1031202,Standing
25316,0.31,-0.93,-0.04,1031242,Standing
25317,0.3,-0.95,-0.05,1031283,Standing
25318,0.3,-0.95,-0.04,1031324,Standing
25319,0.31,-0.94,-0.04,1031364,Standing
25320,0.32,-0.93,-0.04,1031405,Standing
25321,0.31,-0.94,-0.05,1031446,Standing
25322,0.31,-0.95,-0.05,1031486,Standing
25323,0.31,-0.95,-0.05,1031527,Standing
25324,0.31,-0.94,-0.05,1031568,Standing
25325,0.3,-0.93,-0.04,1031608,Standing
25326,0.3,-0.94,-0.05,1031649,Standing
25327,0.3,-0.94,-0.05,1031690,Standing
25328,0.3,-0.94,-0.05,1031731,Standing
25329,0.3,-0.93,-0.06,1031772,Standing
25330,0.3,-0.95,-0.06,1031813,Standing
25331,0.31,-0.95,-0.06,1031853,Standing
25332,0.31,-0.95,-0.05,1031894,Standing
25333,0.3,-0.95,-0.05,1031934,Standing
25334,0.3,-0.95,-0.04,1031974,Standing
25335,0.3,-0.95,-0.05,1032015,Standing
25336,0.31,-0.96,-0.04,1032056,Standing
25337,0.3,-0.95,-0.05,1032096,Standing
25338,0.3,-0.95,-0.05,1032137,Standing
25339,0.29,-0.95,-0.05,1032178,Standing
25340,0.29,-0.95,-0.05,1032218,Standing
25341,0.29,-0.95,-0.05,1032259,Standing
25342,0.29,-0.94,-0.06,1032300,Standing
25343,0.29,-0.94,-0.05,1032340,Standing
25344,0.29,-0.95,-0.06,1032381,Standing
25345,0.29,-0.95,-0.06,1032422,Standing
25346,0.29,-0.94,-0.05,1032462,Standing
25347,0.3,-0.95,-0.05,1032503,Standing
25348,0.3,-0.95,-0.05,1032544,Standing
25349,0.29,-0.95,-0.05,1032585,Standing
25350,0.29,-0.95,-0.05,1032626,Standing
25351,0.3,-0.94,-0.05,1032666,Standing
25352,0.29,-0.95,-0.05,1032707,Standing
25353,0.3,-0.95,-0.04,1032747,Standing
25354,0.3,-0.96,-0.05,1032787,Standing
25355,0.29,-0.95,-0.06,1032828,Standing
25356,0.3,-0.94,-0.05,1032868,Standing
25357,0.29,-0.94,-0.05,1032909,Standing
25358,0.3,-0.96,-0.05,1032950,Standing
25359,0.3,-0.95,-0.05,1032990,Standing
25360,0.3,-0.95,-0.05,1033031,Standing
25361,0.31,-0.94,-0.05,1033072,Standing
25362,0.3,-0.95,-0.05,1033112,Standing
25363,0.29,-0.94,-0.04,1033153,Standing
25364,0.3,-0.95,-0.04,1033194,Standing
25365,0.29,-0.95,-0.05,1033234,Standing
25366,0.28,-0.95,-0.04,1033275,Standing
25367,0.29,-0.94,-0.04,1033316,Standing
25368,0.3,-0.94,-0.06,1033357,Standing
25369,0.3,-0.95,-0.05,1033398,Standing
25370,0.31,-0.95,-0.05,1033439,Standing
25371,0.31,-0.95,-0.06,1033479,Standing
25372,0.3,-0.95,-0.04,1033520,Standing
25373,0.29,-0.95,-0.05,1033561,Standing
25374,0.29,-0.95,-0.04,1033601,Standing
25375,0.29,-0.95,-0.04,1033641,Standing
25376,0.28,-0.95,-0.05,1033682,Standing
25377,0.29,-0.95,-0.05,1033722,Standing
25378,0.3,-0.95,-0.04,1033763,Standing
25379,0.29,-0.94,-0.06,1033854,Standing
25380,0.29,-0.95,-0.05,1033895,Standing
25381,0.3,-0.94,-0.05,1033936,Standing
25382,0.3,-0.95,-0.05,1033976,Standing
25383,0.3,-0.96,-0.04,1034017,Standing
25384,0.29,-0.94,-0.03,1034058,Standing
25385,0.29,-0.94,-0.04,1034098,Standing
25386,0.28,-0.94,-0.04,1034139,Standing
25387,0.27,-0.94,-0.05,1034180,Standing
25388,0.29,-0.95,-0.05,1034221,Standing
25389,0.3,-0.95,-0.06,1034262,Standing
25390,0.32,-0.95,-0.06,1034302,Standing
25391,0.31,-0.95,-0.06,1034343,Standing
25392,0.3,-0.94,-0.05,1034384,Standing
25393,0.3,-0.95,-0.05,1034424,Standing
25394,0.3,-0.94,-0.05,1034465,Standing
25395,0.29,-0.94,-0.05,1034506,Standing
25396,0.3,-0.95,-0.05,1034547,Standing
25397,0.31,-0.95,-0.05,1034587,Standing
25398,0.31,-0.95,-0.05,1034628,Standing
25399,0.31,-0.94,-0.05,1034668,Standing
25400,0.3,-0.94,-0.05,1034708,Standing
25401,0.3,-0.94,-0.04,1034749,Standing
25402,0.31,-0.94,-0.06,1034789,Standing
25403,0.31,-0.94,-0.05,1034830,Standing
25404,0.31,-0.95,-0.06,1034871,Standing
25405,0.3,-0.95,-0.05,1034912,Standing
25406,0.3,-0.95,-0.05,1034952,Standing
25407,0.3,-0.95,-0.04,1034992,Standing
25408,0.3,-0.94,-0.05,1035032,Standing
25409,0.3,-0.95,-0.05,1035073,Standing
25410,0.3,-0.96,-0.05,1035114,Standing
25411,0.3,-0.94,-0.04,1035154,Standing
25412,0.29,-0.94,-0.05,1035195,Standing
25413,0.29,-0.95,-0.05,1035235,Standing
25414,0.26,-0.97,-0.03,1035276,Standing
25415,0.26,-0.96,-0.04,1035317,Standing
25416,0.3,-0.93,-0.04,1035358,Standing
25417,0.31,-0.93,-0.05,1035398,Standing
25418,0.33,-0.92,-0.04,1035439,Standing
25419,0.32,-0.94,-0.05,1035480,Standing
25420,0.3,-0.96,-0.04,1035520,Standing
25421,0.3,-0.95,-0.05,1035560,Standing
25422,0.31,-0.95,-0.05,1035600,Standing
25423,0.32,-0.95,-0.04,1035641,Standing
25424,0.31,-0.95,-0.04,1035682,Standing
25425,0.3,-0.95,-0.04,1035722,Standing
25426,0.29,-0.94,-0.04,1035763,Standing
25427,0.29,-0.94,-0.03,1035803,Standing
25428,0.29,-0.95,-0.04,1035843,Standing
25429,0.29,-0.95,-0.04,1035884,Standing
25430,0.3,-0.95,-0.04,1035925,Standing
25431,0.3,-0.95,-0.03,1035965,Standing
25432,0.3,-0.95,-0.03,1036006,Standing
25433,0.31,-0.94,-0.03,1036047,Standing
25434,0.29,-0.95,-0.03,1036087,Standing
25435,0.3,-0.95,-0.04,1036128,Standing
25436,0.3,-0.95,-0.03,1036169,Standing
25437,0.31,-0.95,-0.04,1036209,Standing
25438,0.31,-0.95,-0.04,1036250,Standing
25439,0.3,-0.94,-0.03,1036291,Standing
25440,0.3,-0.94,-0.04,1036331,Standing
25441,0.31,-0.95,-0.04,1036371,Standing
25442,0.31,-0.95,-0.05,1036412,Standing
25443,0.3,-0.95,-0.04,1036452,Standing
25444,0.3,-0.95,-0.05,1036493,Standing
25445,0.29,-0.95,-0.04,1036534,Standing
25446,0.29,-0.95,-0.04,1036574,Standing
25447,0.3,-0.95,-0.03,1036614,Standing
25448,0.3,-0.95,-0.03,1036654,Standing
25449,0.3,-0.93,-0.04,1036695,Standing
25450,0.3,-0.94,-0.03,1036736,Standing
25451,0.3,-0.95,-0.04,1036776,Standing
25452,0.3,-0.96,-0.04,1036817,Standing
25453,0.3,-0.96,-0.05,1036857,Standing
25454,0.3,-0.94,-0.04,1036898,Standing
25455,0.29,-0.95,-0.03,1036939,Standing
25456,0.3,-0.95,-0.05,1036979,Standing
25457,0.29,-0.95,-0.04,1037020,Standing
25458,0.29,-0.95,-0.04,1037060,Standing
25459,0.29,-0.94,-0.04,1037101,Standing
25460,0.29,-0.94,-0.04,1037142,Standing
25461,0.29,-0.94,-0.03,1037184,Standing
25462,0.29,-0.95,-0.03,1037224,Standing
25463,0.29,-0.95,-0.04,1037265,Standing
25464,0.29,-0.96,-0.04,1037305,Standing
25465,0.29,-0.95,-0.04,1037346,Standing
25466,0.28,-0.94,-0.04,1037386,Standing
25467,0.29,-0.95,-0.04,1037426,Standing
25468,0.29,-0.95,-0.04,1037467,Standing
25469,0.3,-0.96,-0.04,1037507,Standing
25470,0.3,-0.95,-0.04,1037548,Standing
25471,0.3,-0.94,-0.04,1037588,Standing
25472,0.3,-0.95,-0.03,1037629,Standing
25473,0.31,-0.95,-0.04,1037669,Standing
25474,0.3,-0.95,-0.04,1037709,Standing
25475,0.31,-0.95,-0.04,1037750,Standing
25476,0.3,-0.94,-0.05,1037790,Standing
25477,0.29,-0.96,-0.05,1037831,Standing
25478,0.3,-0.96,-0.04,1037871,Standing
25479,0.31,-0.95,-0.04,1037912,Standing
25480,0.31,-0.95,-0.04,1037952,Standing
25481,0.3,-0.94,-0.04,1037992,Standing
25482,0.3,-0.94,-0.03,1038032,Standing
25483,0.29,-0.94,-0.04,1038073,Standing
25484,0.3,-0.94,-0.04,1038113,Standing
25485,0.3,-0.94,-0.04,1038154,Standing
25486,0.3,-0.95,-0.04,1038194,Standing
25487,0.3,-0.94,-0.05,1038234,Standing
25488,0.3,-0.95,-0.05,1038275,Standing
25489,0.3,-0.94,-0.05,1038315,Standing
25490,0.3,-0.94,-0.04,1038356,Standing
25491,0.3,-0.94,-0.04,1038396,Standing
25492,0.3,-0.95,-0.04,1038437,Standing
25493,0.3,-0.95,-0.04,1038477,Standing
25494,0.3,-0.95,-0.04,1038517,Standing
25495,0.3,-0.95,-0.04,1038558,Standing
