,x,y,z,t,activity
29365,0.58,-0.64,0.53,586586,Standing
29366,0.58,-0.64,0.52,586626,Standing
29367,0.59,-0.65,0.52,586667,Standing
29368,0.58,-0.64,0.53,586708,Standing
29369,0.56,-0.65,0.52,586748,Standing
29370,0.57,-0.65,0.52,586789,Standing
29371,0.58,-0.65,0.52,586829,Standing
29372,0.59,-0.65,0.52,586871,Standing
29373,0.59,-0.65,0.53,586912,Standing
29374,0.59,-0.66,0.53,586952,Standing
29375,0.57,-0.66,0.53,586993,Standing
29376,0.58,-0.66,0.52,587033,Standing
29377,0.58,-0.66,0.51,587073,Standing
29378,0.57,-0.66,0.52,587114,Standing
29379,0.56,-0.67,0.51,587154,Standing
29380,0.56,-0.65,0.51,587195,Standing
29381,0.55,-0.66,0.51,587235,Standing
29382,0.56,-0.66,0.51,587275,Standing
29383,0.57,-0.66,0.5,587316,Standing
29384,0.57,-0.65,0.5,587357,Standing
29385,0.59,-0.65,0.51,587398,Standing
29386,0.58,-0.66,0.51,587438,Standing
29387,0.59,-0.66,0.54,587479,Standing
29388,0.58,-0.66,0.54,587521,Standing
29389,0.57,-0.66,0.53,587563,Standing
29390,0.57,-0.65,0.55,587603,Standing
29391,0.59,-0.65,0.54,587643,Standing
29392,0.57,-0.64,0.53,587683,Standing
29393,0.56,-0.64,0.51,587724,Standing
29394,0.55,-0.64,0.5,587764,Standing
29395,0.56,-0.64,0.49,587805,Standing
29396,0.56,-0.65,0.49,587845,Standing
29397,0.57,-0.65,0.49,587885,Standing
29398,0.56,-0.64,0.5,587926,Standing
29399,0.57,-0.64,0.52,587966,Standing
29400,0.56,-0.65,0.53,588006,Standing
29401,0.57,-0.65,0.55,588047,Standing
29402,0.58,-0.65,0.55,588087,Standing
29403,0.59,-0.65,0.55,588128,Standing
29404,0.59,-0.64,0.55,588168,Standing
29405,0.58,-0.64,0.55,588209,Standing
29406,0.57,-0.65,0.55,588249,Standing
29407,0.57,-0.65,0.52,588289,Standing
29408,0.58,-0.64,0.5,588329,Standing
29409,0.59,-0.64,0.5,588369,Standing
29410,0.59,-0.64,0.51,588411,Standing
29411,0.59,-0.64,0.52,588452,Standing
29412,0.59,-0.65,0.51,588492,Standing
29413,0.58,-0.64,0.52,588533,Standing
29414,0.59,-0.64,0.52,588573,Standing
29415,0.58,-0.64,0.51,588613,Standing
29416,0.58,-0.64,0.51,588654,Standing
29417,0.57,-0.64,0.51,588694,Standing
29418,0.57,-0.64,0.5,588736,Standing
29419,0.57,-0.64,0.52,588777,Standing
29420,0.59,-0.65,0.52,588817,Standing
29421,0.6,-0.65,0.52,588858,Standing
29422,0.59,-0.65,0.52,588898,Standing
29423,0.58,-0.64,0.5,588938,Standing
29424,0.59,-0.65,0.5,588979,Standing
29425,0.59,-0.64,0.51,589019,Standing
29426,0.59,-0.65,0.5,589060,Standing
29427,0.59,-0.65,0.5,589100,Standing
29428,0.59,-0.65,0.5,589142,Standing
29429,0.59,-0.65,0.5,589182,Standing
29430,0.59,-0.65,0.51,589222,Standing
29431,0.59,-0.65,0.51,589264,Standing
29432,0.6,-0.65,0.51,589305,Standing
29433,0.59,-0.66,0.5,589345,Standing
29434,0.59,-0.65,0.51,589386,Standing
29435,0.59,-0.65,0.5,589426,Standing
29436,0.59,-0.66,0.5,589466,Standing
29437,0.59,-0.65,0.5,589507,Standing
29438,0.59,-0.65,0.5,589547,Standing
29439,0.59,-0.66,0.51,589589,Standing
29440,0.59,-0.65,0.5,589630,Standing
29441,0.59,-0.64,0.5,589670,Standing
29442,0.59,-0.65,0.5,589711,Standing
29443,0.59,-0.65,0.5,589751,Standing
29444,0.59,-0.65,0.5,589791,Standing
29445,0.58,-0.65,0.5,589832,Standing
29446,0.58,-0.65,0.49,589872,Standing
29447,0.58,-0.64,0.5,589914,Standing
29448,0.58,-0.65,0.5,589955,Standing
29449,0.58,-0.66,0.5,589995,Standing
29450,0.59,-0.65,0.51,590035,Standing
29451,0.59,-0.66,0.51,590075,Standing
29452,0.59,-0.66,0.51,590117,Standing
29453,0.59,-0.65,0.5,590158,Standing
29454,0.58,-0.65,0.51,590198,Standing
29455,0.58,-0.65,0.51,590239,Standing
29456,0.59,-0.66,0.51,590279,Standing
29457,0.59,-0.65,0.51,590319,Standing
29458,0.59,-0.65,0.52,590360,Standing
29459,0.59,-0.65,0.52,590400,Standing
29460,0.59,-0.65,0.51,590441,Standing
29461,0.59,-0.65,0.51,590481,Standing
29462,0.57,-0.65,0.51,590521,Standing
29463,0.57,-0.66,0.51,590562,Standing
29464,0.57,-0.66,0.51,590602,Standing
29465,0.57,-0.66,0.51,590644,Standing
29466,0.58,-0.65,0.51,590685,Standing
29467,0.58,-0.66,0.52,590725,Standing
29468,0.59,-0.65,0.52,590766,Standing
29469,0.58,-0.64,0.51,590806,Standing
29470,0.59,-0.64,0.5,590846,Standing
29471,0.59,-0.64,0.5,590886,Standing
29472,0.57,-0.64,0.5,590927,Standing
29473,0.58,-0.64,0.5,590967,Standing
29474,0.57,-0.65,0.5,591009,Standing
29475,0.58,-0.65,0.51,591050,Standing
29476,0.59,-0.65,0.52,591090,Standing
29477,0.59,-0.65,0.52,591131,Standing
29478,0.59,-0.64,0.52,591171,Standing
29479,0.58,-0.64,0.51,591212,Standing
29480,0.59,-0.65,0.51,591252,Standing
29481,0.58,-0.66,0.51,591293,Standing
29482,0.59,-0.66,0.51,591333,Standing
29483,0.59,-0.64,0.5,591374,Standing
29484,0.6,-0.65,0.51,591414,Standing
29485,0.59,-0.66,0.5,591455,Standing
29486,0.59,-0.65,0.5,591495,Standing
29487,0.59,-0.65,0.5,591536,Standing
29488,0.59,-0.65,0.5,591576,Standing
29489,0.59,-0.66,0.5,591617,Standing
29490,0.59,-0.66,0.5,591659,Standing
29491,0.58,-0.66,0.5,591699,Standing
29492,0.57,-0.67,0.49,591739,Standing
29493,0.58,-0.66,0.48,591779,Standing
29494,0.57,-0.65,0.48,591820,Standing
29495,0.58,-0.67,0.49,591860,Standing
29496,0.58,-0.68,0.49,591901,Standing
29497,0.58,-0.68,0.48,591941,Standing
29498,0.58,-0.67,0.48,591982,Standing
29499,0.57,-0.68,0.48,592022,Standing
29500,0.58,-0.66,0.48,592064,Standing
29501,0.58,-0.68,0.48,592105,Standing
29502,0.58,-0.68,0.47,592145,Standing
29503,0.59,-0.68,0.48,592186,Standing
29504,0.59,-0.7,0.48,592226,Standing
29505,0.58,-0.7,0.47,592267,Standing
29506,0.58,-0.7,0.48,592307,Standing
29507,0.58,-0.7,0.48,592349,Standing
29508,0.57,-0.69,0.48,592390,Standing
29509,0.57,-0.69,0.49,592430,Standing
29510,0.57,-0.69,0.48,592471,Standing
29511,0.56,-0.69,0.48,592513,Standing
29512,0.57,-0.7,0.48,592553,Standing
29513,0.55,-0.69,0.47,592593,Standing
29514,0.55,-0.7,0.48,592635,Standing
29515,0.56,-0.7,0.47,592676,Standing
29516,0.55,-0.7,0.47,592716,Standing
29517,0.55,-0.69,0.47,592756,Standing
29518,0.55,-0.68,0.46,592797,Standing
29519,0.55,-0.68,0.47,592837,Standing
29520,0.55,-0.68,0.47,592877,Standing
29521,0.57,-0.71,0.47,592918,Standing
29522,0.56,-0.71,0.47,592958,Standing
29523,0.54,-0.7,0.47,592998,Standing
29524,0.53,-0.7,0.46,593039,Standing
29525,0.54,-0.71,0.47,593079,Standing
29526,0.55,-0.71,0.46,593119,Standing
29527,0.54,-0.71,0.45,593160,Standing
29528,0.54,-0.71,0.45,593200,Standing
29529,0.53,-0.71,0.45,593242,Standing
29530,0.53,-0.71,0.45,593283,Standing
29531,0.53,-0.72,0.44,593323,Standing
29532,0.54,-0.73,0.44,593364,Standing
29533,0.52,-0.74,0.43,593405,Standing
29534,0.52,-0.75,0.44,593445,Standing
29535,0.53,-0.76,0.44,593486,Standing
29536,0.52,-0.76,0.45,593526,Standing
29537,0.52,-0.77,0.45,593566,Standing
29538,0.52,-0.76,0.43,593607,Standing
29539,0.52,-0.77,0.43,593647,Standing
29540,0.52,-0.76,0.42,593687,Standing
29541,0.52,-0.77,0.42,593728,Standing
29542,0.52,-0.76,0.42,593768,Standing
29543,0.51,-0.77,0.42,593808,Standing
29544,0.51,-0.77,0.42,593849,Standing
29545,0.51,-0.76,0.42,593889,Standing
29546,0.51,-0.77,0.42,593929,Standing
29547,0.5,-0.77,0.42,593970,Standing
29548,0.5,-0.77,0.42,594010,Standing
29549,0.49,-0.76,0.42,594050,Standing
29550,0.49,-0.75,0.42,594091,Standing
29551,0.5,-0.77,0.43,594132,Standing
29552,0.5,-0.77,0.43,594172,Standing
29553,0.5,-0.77,0.43,594214,Standing
29554,0.5,-0.75,0.42,594255,Standing
29555,0.51,-0.75,0.43,594295,Standing
29556,0.52,-0.76,0.43,594336,Standing
29557,0.51,-0.76,0.43,594376,Standing
29558,0.51,-0.75,0.43,594416,Standing
29559,0.51,-0.76,0.43,594457,Standing
29560,0.51,-0.76,0.44,594497,Standing
29561,0.51,-0.76,0.44,594537,Standing
29562,0.5,-0.75,0.44,594578,Standing
29563,0.51,-0.75,0.43,594618,Standing
29564,0.51,-0.75,0.44,594658,Standing
29565,0.52,-0.75,0.43,594699,Standing
29566,0.5,-0.75,0.43,594739,Standing
29567,0.51,-0.75,0.44,594779,Standing
29568,0.51,-0.75,0.44,594820,Standing
29569,0.52,-0.75,0.45,594860,Standing
29570,0.52,-0.74,0.44,594902,Standing
29571,0.51,-0.74,0.45,594944,Standing
29572,0.52,-0.75,0.45,594984,Standing
29573,0.52,-0.75,0.44,595024,Standing
29574,0.51,-0.75,0.43,595064,Standing
29575,0.51,-0.75,0.43,595105,Standing
29576,0.51,-0.75,0.44,595145,Standing
29577,0.5,-0.75,0.44,595185,Standing
29578,0.51,-0.75,0.43,595227,Standing
29579,0.5,-0.75,0.45,595268,Standing
29580,0.51,-0.75,0.44,595308,Standing
29581,0.52,-0.75,0.45,595348,Standing
29582,0.52,-0.75,0.45,595389,Standing
29583,0.52,-0.75,0.45,595429,Standing
29584,0.51,-0.74,0.45,595469,Standing
29585,0.51,-0.75,0.45,595510,Standing
29586,0.5,-0.74,0.43,595550,Standing
29587,0.51,-0.74,0.44,595592,Standing
29588,0.5,-0.73,0.43,595633,Standing
29589,0.5,-0.75,0.43,595673,Standing
29590,0.5,-0.73,0.42,595713,Standing
29591,0.51,-0.74,0.43,595753,Standing
29592,0.52,-0.75,0.43,595793,Standing
29593,0.52,-0.76,0.44,595833,Standing
29594,0.52,-0.75,0.45,595874,Standing
29595,0.52,-0.74,0.46,595914,Standing
29596,0.51,-0.75,0.46,595954,Standing
29597,0.52,-0.75,0.46,595995,Standing
29598,0.51,-0.74,0.46,596035,Standing
29599,0.52,-0.74,0.46,596075,Standing
29600,0.52,-0.74,0.45,596115,Standing
29601,0.54,-0.74,0.45,596155,Standing
29602,0.53,-0.73,0.45,596196,Standing
29603,0.52,-0.73,0.45,596236,Standing
29604,0.52,-0.74,0.45,596276,Standing
29605,0.52,-0.73,0.45,596317,Standing
29606,0.52,-0.73,0.45,596357,Standing
29607,0.53,-0.73,0.46,596397,Standing
29608,0.52,-0.73,0.46,596438,Standing
29609,0.52,-0.72,0.45,596480,Standing
29610,0.53,-0.73,0.45,596521,Standing
29611,0.52,-0.73,0.45,596562,Standing
29612,0.53,-0.73,0.45,596602,Standing
29613,0.54,-0.73,0.45,596642,Standing
29614,0.53,-0.73,0.45,596683,Standing
29615,0.53,-0.72,0.46,596723,Standing
29616,0.51,-0.73,0.46,596763,Standing
29617,0.52,-0.73,0.47,596804,Standing
29618,0.52,-0.73,0.46,596844,Standing
29619,0.52,-0.73,0.46,596884,Standing
29620,0.52,-0.73,0.47,596925,Standing
29621,0.53,-0.73,0.45,596965,Standing
29622,0.54,-0.72,0.45,597005,Standing
29623,0.53,-0.72,0.45,597046,Standing
29624,0.53,-0.73,0.46,597086,Standing
29625,0.53,-0.73,0.46,597126,Standing
29626,0.53,-0.73,0.45,597166,Standing
29627,0.52,-0.73,0.44,597206,Standing
29628,0.53,-0.75,0.43,597246,Standing
29629,0.51,-0.74,0.43,597286,Standing
29630,0.51,-0.75,0.45,597326,Standing
29631,0.5,-0.75,0.44,597366,Standing
29632,0.51,-0.74,0.43,597406,Standing
29633,0.51,-0.74,0.44,597446,Standing
29634,0.52,-0.75,0.44,597486,Standing
29635,0.53,-0.74,0.44,597527,Standing
29636,0.53,-0.74,0.44,597567,Standing
29637,0.52,-0.73,0.44,597607,Standing
29638,0.53,-0.74,0.45,597648,Standing
29639,0.53,-0.74,0.45,597688,Standing
29640,0.52,-0.74,0.45,597728,Standing
29641,0.52,-0.74,0.45,597769,Standing
29642,0.52,-0.74,0.45,597809,Standing
29643,0.53,-0.75,0.45,597850,Standing
29644,0.52,-0.74,0.44,597890,Standing
29645,0.52,-0.74,0.45,597931,Standing
29646,0.52,-0.74,0.43,597972,Standing
29647,0.52,-0.75,0.44,598012,Standing
29648,0.52,-0.75,0.42,598053,Standing
29649,0.52,-0.75,0.43,598093,Standing
29650,0.52,-0.75,0.43,598134,Standing
29651,0.52,-0.75,0.45,598174,Standing
29652,0.52,-0.75,0.44,598216,Standing
29653,0.51,-0.75,0.45,598257,Standing
29654,0.51,-0.76,0.44,598297,Standing
29655,0.52,-0.75,0.45,598338,Standing
29656,0.52,-0.74,0.43,598378,Standing
29657,0.51,-0.75,0.44,598419,Standing
29658,0.52,-0.75,0.44,598459,Standing
29659,0.52,-0.75,0.43,598499,Standing
29660,0.52,-0.75,0.43,598540,Standing
29661,0.51,-0.74,0.43,598586,Standing
29662,0.51,-0.75,0.43,598626,Standing
29663,0.51,-0.75,0.43,598666,Standing
29664,0.52,-0.75,0.43,598707,Standing
29665,0.51,-0.75,0.44,598747,Standing
29666,0.51,-0.75,0.45,598789,Standing
29667,0.51,-0.75,0.45,598830,Standing
29668,0.52,-0.75,0.44,598870,Standing
29669,0.52,-0.75,0.45,598910,Standing
29670,0.52,-0.75,0.45,598950,Standing
29671,0.51,-0.75,0.45,598992,Standing
29672,0.52,-0.75,0.45,599033,Standing
29673,0.52,-0.75,0.43,599073,Standing
29674,0.51,-0.74,0.43,599114,Standing
29675,0.5,-0.74,0.41,599154,Standing
29676,0.51,-0.75,0.42,599196,Standing
29677,0.51,-0.75,0.43,599237,Standing
29678,0.52,-0.74,0.43,599277,Standing
29679,0.52,-0.75,0.45,599318,Standing
29680,0.52,-0.75,0.45,599358,Standing
29681,0.53,-0.74,0.45,599398,Standing
29682,0.53,-0.75,0.45,599439,Standing
29683,0.52,-0.74,0.44,599479,Standing
29684,0.5,-0.75,0.42,599520,Standing
29685,0.5,-0.75,0.43,599560,Standing
29686,0.5,-0.74,0.43,599600,Standing
29687,0.51,-0.74,0.44,599641,Standing
29688,0.53,-0.75,0.45,599681,Standing
29689,0.53,-0.75,0.44,599723,Standing
29690,0.54,-0.74,0.44,599763,Standing
29691,0.52,-0.74,0.44,599803,Standing
29692,0.5,-0.75,0.43,599843,Standing
29693,0.5,-0.75,0.42,599885,Standing
29694,0.51,-0.75,0.42,599926,Standing
29695,0.51,-0.75,0.43,599966,Standing
29696,0.5,-0.75,0.44,600006,Standing
29697,0.53,-0.75,0.45,600047,Standing
29698,0.54,-0.75,0.46,600087,Standing
29699,0.54,-0.73,0.45,600127,Standing
29700,0.54,-0.73,0.45,600168,Standing
29701,0.54,-0.75,0.43,600208,Standing
29702,0.52,-0.76,0.43,600248,Standing
29703,0.51,-0.75,0.41,600289,Standing
29704,0.5,-0.75,0.41,600329,Standing
29705,0.5,-0.75,0.41,600369,Standing
29706,0.51,-0.75,0.42,600410,Standing
29707,0.52,-0.75,0.43,600450,Standing
29708,0.52,-0.75,0.45,600492,Standing
29709,0.54,-0.76,0.46,600532,Standing
29710,0.53,-0.75,0.45,600572,Standing
29711,0.53,-0.75,0.44,600612,Standing
29712,0.52,-0.74,0.43,600654,Standing
29713,0.51,-0.75,0.42,600695,Standing
29714,0.52,-0.75,0.42,600735,Standing
29715,0.52,-0.75,0.43,600775,Standing
29716,0.52,-0.74,0.44,600816,Standing
29717,0.52,-0.74,0.45,600856,Standing
29718,0.54,-0.75,0.45,600896,Standing
29719,0.54,-0.75,0.45,600937,Standing
29720,0.52,-0.74,0.44,600977,Standing
29721,0.52,-0.74,0.43,601017,Standing
29722,0.5,-0.75,0.43,601058,Standing
29723,0.52,-0.75,0.42,601098,Standing
29724,0.51,-0.74,0.42,601138,Standing
29725,0.52,-0.74,0.43,601179,Standing
29726,0.52,-0.74,0.43,601219,Standing
29727,0.53,-0.75,0.43,601259,Standing
29728,0.52,-0.75,0.43,601299,Standing
29729,0.52,-0.75,0.43,601339,Standing
29730,0.51,-0.75,0.43,601379,Standing
29731,0.52,-0.75,0.43,601420,Standing
29732,0.53,-0.75,0.43,601460,Standing
29733,0.52,-0.75,0.43,601500,Standing
29734,0.51,-0.74,0.42,601542,Standing
29735,0.51,-0.75,0.43,601583,Standing
29736,0.52,-0.76,0.43,601623,Standing
29737,0.53,-0.76,0.43,601663,Standing
29738,0.52,-0.75,0.42,601704,Standing
29739,0.53,-0.75,0.42,601744,Standing
29740,0.52,-0.77,0.43,601784,Standing
29741,0.53,-0.76,0.43,601825,Standing
29742,0.52,-0.75,0.44,601865,Standing
29743,0.51,-0.75,0.44,601905,Standing
29744,0.52,-0.75,0.43,601946,Standing
29745,0.52,-0.75,0.43,601986,Standing
29746,0.52,-0.75,0.43,602028,Standing
29747,0.52,-0.75,0.42,602068,Standing
29748,0.51,-0.75,0.43,602108,Standing
29749,0.52,-0.75,0.43,602148,Standing
29750,0.5,-0.75,0.43,602189,Standing
29751,0.5,-0.75,0.43,602229,Standing
29752,0.5,-0.75,0.43,602269,Standing
29753,0.51,-0.75,0.43,602311,Standing
29754,0.52,-0.75,0.44,602352,Standing
29755,0.51,-0.75,0.44,602392,Standing
29756,0.51,-0.75,0.44,602432,Standing
29757,0.51,-0.75,0.43,602473,Standing
29758,0.51,-0.75,0.43,602513,Standing
29759,0.51,-0.74,0.44,602553,Standing
29760,0.52,-0.75,0.43,602594,Standing
29761,0.52,-0.75,0.44,602634,Standing
29762,0.51,-0.75,0.45,602674,Standing
29763,0.51,-0.74,0.45,602715,Standing
29764,0.52,-0.75,0.45,602755,Standing
29765,0.52,-0.75,0.45,602795,Standing
29766,0.52,-0.74,0.45,602835,Standing
29767,0.52,-0.74,0.44,602875,Standing
29768,0.51,-0.75,0.43,602915,Standing
29769,0.52,-0.75,0.45,602956,Standing
29770,0.52,-0.74,0.44,602996,Standing
29771,0.52,-0.74,0.43,603036,Standing
29772,0.52,-0.75,0.44,603077,Standing
29773,0.51,-0.74,0.44,603117,Standing
29774,0.51,-0.75,0.45,603157,Standing
29775,0.51,-0.75,0.44,603198,Standing
29776,0.51,-0.75,0.44,603238,Standing
29777,0.51,-0.74,0.45,603278,Standing
29778,0.52,-0.74,0.44,603320,Standing
29779,0.52,-0.75,0.43,603361,Standing
29780,0.52,-0.75,0.44,603401,Standing
29781,0.51,-0.74,0.44,603441,Standing
29782,0.51,-0.75,0.44,603482,Standing
29783,0.52,-0.75,0.45,603522,Standing
29784,0.53,-0.75,0.44,603564,Standing
29785,0.52,-0.74,0.44,603604,Standing
29786,0.52,-0.75,0.43,603644,Standing
29787,0.51,-0.75,0.45,603684,Standing
29788,0.52,-0.75,0.44,603725,Standing
29789,0.51,-0.75,0.44,603765,Standing
29790,0.52,-0.74,0.45,603805,Standing
29791,0.53,-0.74,0.45,603846,Standing
29792,0.53,-0.74,0.43,603886,Standing
29793,0.52,-0.73,0.43,603926,Standing
29794,0.52,-0.74,0.44,603967,Standing
29795,0.52,-0.73,0.45,604007,Standing
29796,0.53,-0.73,0.45,604047,Standing
29797,0.53,-0.74,0.45,604088,Standing
29798,0.53,-0.74,0.46,604128,Standing
29799,0.52,-0.73,0.46,604168,Standing
29800,0.53,-0.73,0.45,604209,Standing
29801,0.53,-0.73,0.44,604249,Standing
29802,0.52,-0.73,0.45,604289,Standing
29803,0.53,-0.73,0.45,604331,Standing
29804,0.51,-0.73,0.45,604371,Standing
29805,0.52,-0.74,0.46,604411,Standing
29806,0.53,-0.73,0.45,604451,Standing
29807,0.53,-0.73,0.45,604492,Standing
29808,0.52,-0.73,0.46,604532,Standing
29809,0.52,-0.74,0.45,604572,Standing
29810,0.52,-0.73,0.45,604613,Standing
29811,0.52,-0.73,0.44,604653,Standing
29812,0.52,-0.75,0.44,604694,Standing
29813,0.52,-0.74,0.45,604734,Standing
29814,0.52,-0.74,0.45,604774,Standing
29815,0.52,-0.75,0.45,604815,Standing
29816,0.52,-0.74,0.45,604855,Standing
29817,0.52,-0.74,0.45,604896,Standing
29818,0.52,-0.75,0.45,604936,Standing
29819,0.53,-0.75,0.45,604978,Standing
29820,0.53,-0.75,0.44,605019,Standing
29821,0.52,-0.75,0.44,605059,Standing
29822,0.52,-0.73,0.43,605100,Standing
29823,0.51,-0.74,0.43,605142,Standing
29824,0.52,-0.75,0.45,605184,Standing
29825,0.52,-0.75,0.44,605224,Standing
29826,0.51,-0.75,0.44,605264,Standing
29827,0.52,-0.75,0.44,605305,Standing
29828,0.52,-0.73,0.43,605345,Standing
29829,0.52,-0.74,0.43,605385,Standing
29830,0.52,-0.75,0.44,605426,Standing
29831,0.51,-0.75,0.44,605466,Standing
29832,0.52,-0.75,0.45,605507,Standing
29833,0.52,-0.75,0.45,605547,Standing
29834,0.51,-0.73,0.45,605587,Standing
29835,0.52,-0.73,0.45,605627,Standing
29836,0.52,-0.74,0.44,605668,Standing
29837,0.52,-0.74,0.45,605708,Standing
29838,0.52,-0.74,0.44,605749,Standing
29839,0.52,-0.73,0.43,605789,Standing
29840,0.51,-0.73,0.43,605830,Standing
29841,0.52,-0.75,0.43,605870,Standing
29842,0.53,-0.75,0.45,605911,Standing
29843,0.51,-0.74,0.43,605953,Standing
29844,0.5,-0.74,0.45,605995,Standing
29845,0.51,-0.75,0.43,606035,Standing
29846,0.51,-0.76,0.43,606075,Standing
29847,0.51,-0.75,0.43,606115,Standing
29848,0.52,-0.75,0.44,606156,Standing
29849,0.52,-0.75,0.43,606196,Standing
29850,0.53,-0.75,0.44,606237,Standing
29851,0.52,-0.75,0.43,606277,Standing
29852,0.53,-0.75,0.44,606318,Standing
29853,0.53,-0.75,0.43,606358,Standing
29854,0.53,-0.75,0.44,606399,Standing
29855,0.52,-0.75,0.44,606439,Standing
29856,0.52,-0.75,0.45,606481,Standing
29857,0.52,-0.76,0.44,606522,Standing
29858,0.52,-0.75,0.43,606562,Standing
29859,0.51,-0.74,0.43,606602,Standing
29860,0.51,-0.75,0.43,606643,Standing
29861,0.5,-0.75,0.43,606683,Standing
29862,0.51,-0.75,0.44,606725,Standing
29863,0.52,-0.75,0.44,606766,Standing
29864,0.52,-0.75,0.44,606806,Standing
29865,0.52,-0.74,0.43,606848,Standing
29866,0.53,-0.73,0.43,606888,Standing
29867,0.53,-0.75,0.45,606928,Standing
29868,0.53,-0.74,0.44,606968,Standing
29869,0.52,-0.73,0.45,607009,Standing
29870,0.51,-0.73,0.45,607049,Standing
29871,0.52,-0.73,0.44,607089,Standing
29872,0.52,-0.73,0.45,607130,Standing
29873,0.52,-0.74,0.45,607170,Standing
29874,0.52,-0.74,0.45,607210,Standing
29875,0.51,-0.74,0.45,607251,Standing
29876,0.51,-0.74,0.44,607291,Standing
29877,0.51,-0.74,0.45,607331,Standing
29878,0.53,-0.74,0.44,607371,Standing
29879,0.52,-0.73,0.45,607413,Standing
29880,0.53,-0.73,0.46,607454,Standing
29881,0.53,-0.73,0.45,607494,Standing
29882,0.53,-0.74,0.45,607535,Standing
29883,0.52,-0.73,0.45,607576,Standing
29884,0.53,-0.74,0.45,607616,Standing
29885,0.52,-0.74,0.45,607657,Standing
29886,0.52,-0.74,0.45,607698,Standing
29887,0.53,-0.74,0.45,607738,Standing
29888,0.52,-0.75,0.45,607778,Standing
29889,0.52,-0.75,0.45,607819,Standing
29890,0.52,-0.74,0.45,607859,Standing
29891,0.52,-0.73,0.43,607901,Standing
29892,0.51,-0.74,0.45,607942,Standing
29893,0.52,-0.73,0.44,607982,Standing
29894,0.52,-0.73,0.45,608024,Standing
29895,0.54,-0.74,0.46,608065,Standing
29896,0.52,-0.73,0.46,608105,Standing
29897,0.53,-0.72,0.46,608146,Standing
29898,0.54,-0.72,0.44,608186,Standing
29899,0.55,-0.73,0.43,608226,Standing
29900,0.54,-0.73,0.44,608267,Standing
29901,0.54,-0.73,0.44,608307,Standing
29902,0.53,-0.73,0.45,608347,Standing
29903,0.53,-0.73,0.45,608388,Standing
29904,0.52,-0.73,0.45,608428,Standing
29905,0.53,-0.75,0.45,608470,Standing
29906,0.52,-0.75,0.45,608510,Standing
29907,0.52,-0.74,0.45,608550,Standing
29908,0.52,-0.74,0.45,608590,Standing
29909,0.54,-0.75,0.44,608631,Standing
29910,0.54,-0.74,0.44,608671,Standing
29911,0.53,-0.75,0.44,608711,Standing
29912,0.52,-0.75,0.43,608752,Standing
29913,0.52,-0.75,0.43,608792,Standing
29914,0.52,-0.75,0.43,608832,Standing
29915,0.51,-0.75,0.43,608873,Standing
29916,0.52,-0.74,0.43,608913,Standing
29917,0.52,-0.74,0.43,608954,Standing
29918,0.52,-0.74,0.43,608994,Standing
29919,0.53,-0.73,0.44,609034,Standing
29920,0.54,-0.74,0.44,609075,Standing
29921,0.54,-0.74,0.45,609115,Standing
29922,0.53,-0.73,0.44,609155,Standing
29923,0.53,-0.73,0.44,609196,Standing
29924,0.53,-0.74,0.43,609238,Standing
29925,0.53,-0.75,0.43,609280,Standing
29926,0.52,-0.74,0.43,609321,Standing
29927,0.52,-0.74,0.43,609362,Standing
29928,0.51,-0.75,0.43,609402,Standing
29929,0.53,-0.75,0.43,609444,Standing
29930,0.53,-0.75,0.45,609485,Standing
29931,0.53,-0.75,0.45,609525,Standing
29932,0.53,-0.75,0.43,609565,Standing
29933,0.54,-0.74,0.44,609606,Standing
29934,0.54,-0.74,0.45,609646,Standing
29935,0.54,-0.74,0.43,609688,Standing
