1484	11678
1485	11681
1486	11683
1485	11685
1484	11688
1482	11691
1480	11694
1481	11696
1482	11699
1484	11701
1485	11704
1487	11706
1487	11709
1487	11711
1486	11713
1485	11716
1484	11718
1483	11721
1484	11723
1484	11726
1484	11728
1483	11731
1483	11734
1484	11737
1484	11739
1485	11742
1484	11744
1484	11746
1482	11749
1482	11751
1481	11754
1480	11756
1478	11759
1475	11761
1474	11764
1473	11766
1472	11769
1471	11771
1471	11773
1471	11777
1471	11779
1472	11782
1474	11784
1475	11787
1476	11789
1478	11792
1477	11794
1475	11797
1475	11799
1477	11801
1478	11804
1478	11806
1477	11809
1477	11811
1476	11814
1476	11816
1476	11820
1476	11822
1477	11825
1476	11827
1476	11830
1476	11832
1475	11834
1475	11837
1476	11839
1476	11842
1475	11844
1474	11847
1472	11849
1472	11852
1473	11854
1474	11857
1475	11859
1475	11862
1476	11865
1475	11867
1476	11870
1476	11872
1476	11875
1476	11877
1477	11880
1476	11882
1476	11885
1475	11887
1473	11889
1471	11892
1470	11894
1472	11897
1474	11899
1475	11902
1476	11905
1476	11908
1476	11910
1477	11913
1477	11915
1478	11918
1478	11920
1477	11922
1477	11925
1478	11927
1477	11930
1476	11932
1476	11935
1474	11937
1474	11940
1473	11942
1473	11945
1475	11948
1476	11950
1477	11953
1476	11955
1475	11958
1475	11960
1476	11963
1476	11965
1474	11968
1473	11970
1472	11973
1471	11975
1470	11977
1471	11980
1471	11982
1471	11985
1471	11987
1473	11991
1474	11993
1474	11996
1474	11998
1475	12001
1473	12003
1471	12005
1472	12008
1472	12010
1471	12013
1470	12015
1469	12018
1470	12020
1473	12023
1476	12025
1478	12028
1479	12030
1477	12034
1477	12036
1478	12038
1479	12041
1479	12043
1478	12046
1478	12048
1478	12051
1478	12053
1478	12056
1478	12058
1478	12061
1478	12063
1476	12065
1475	12068
1475	12070
1475	12073
1475	12076
1474	12079
1474	12081
1475	12084
1475	12086
1475	12089
1476	12091
1475	12093
1475	12096
1475	12098
1475	12101
1474	12103
1474	12106
1474	12108
1475	12111
1475	12113
1474	12116
1474	12119
1475	12122
1477	12124
1478	12126
1477	12129
1476	12131
1476	12134
1476	12136
1475	12139
1474	12141
1474	12144
1474	12146
1475	12149
1476	12151
1477	12153
1478	12156
1478	12158
1477	12162
1475	12164
1473	12167
1472	12169
1472	12172
1473	12174
1474	12177
1474	12179
1475	12181
1475	12184
1474	12186
1474	12189
1475	12191
1474	12194
1473	12196
1473	12199
1474	12201
1476	12205
1477	12207
1477	12210
1476	12212
1476	12214
1474	12217
1474	12219
1474	12222
1475	12224
1475	12227
1475	12229
1474	12232
1473	12234
1473	12237
1474	12239
1473	12241
1472	12244
1473	12247
1475	12250
1476	12252
1475	12255
1475	12257
1476	12260
1476	12262
1477	12265
1477	12267
1478	12269
1478	12272
1476	12274
1474	12277
1473	12279
1473	12282
1473	12284
1473	12288
1475	12290
1476	12293
1476	12295
1476	12297
1475	12300
1477	12302
1478	12305
1479	12307
1479	12310
1479	12312
1478	12315
1476	12317
1474	12320
1473	12322
1475	12325
1476	12327
1478	12329
1478	12333
1478	12335
1478	12338
1478	12340
1478	12343
1476	12345
1474	12348
1474	12350
1476	12353
1478	12355
1479	12357
1479	12360
1478	12362
1477	12365
1477	12367
1479	12370
1480	12372
1481	12376
1481	12378
1480	12381
1479	12383
1479	12385
1479	12388
1479	12390
1479	12393
1481	12395
1483	12398
1483	12400
1483	12403
1482	12405
1481	12408
1480	12410
1479	12413
1479	12416
1479	12418
1479	12421
1479	12423
1477	12426
1476	12428
1475	12431
1475	12433
1477	12436
1477	12438
1477	12441
1476	12443
1474	12445
1473	12448
1475	12450
1479	12453
1481	12455
1481	12459
1480	12461
1479	12464
1478	12466
1478	12469
1478	12471
1479	12473
1479	12476
1480	12478
1480	12481
1481	12483
1481	12486
1481	12488
1480	12491
1481	12493
1481	12496
1481	12498
1477	12502
1476	12504
1475	12506
1475	12509
1474	12511
1474	12514
1475	12516
1472	12519
1470	12521
1472	12524
1475	12526
1477	12529
1475	12531
1473	12533
1473	12536
1475	12538
1477	12541
1479	12544
1480	12547
1481	12549
1482	12552
1483	12554
1483	12557
1483	12559
1482	12561
1482	12564
1481	12566
1481	12569
1481	12571
1483	12574
1483	12576
1485	12579
1486	12581
1485	12584
1483	12587
1482	12590
1480	12592
1480	12594
1479	12597
1479	12599
1478	12602
1477	12604
1476	12607
1477	12609
1478	12612
1478	12614
1476	12617
1475	12619
1475	12621
1474	12624
1475	12626
1478	12630
1481	12632
1481	12635
1481	12637
1480	12640
1478	12642
1479	12645
1480	12647
1481	12649
1481	12652
1482	12654
1483	12657
1484	12659
1484	12662
1483	12664
1482	12667
1481	12669
1480	12673
1480	12675
1479	12678
1478	12680
1477	12682
1476	12685
1477	12687
1478	12690
1479	12692
1478	12695
1477	12697
1478	12700
1481	12702
1483	12705
1483	12707
1481	12709
1479	12712
1477	12715
1476	12718
1475	12720
1474	12723
1475	12725
1477	12728
1480	12730
1482	12733
1482	12735
1480	12737
1477	12740
1477	12742
1478	12745
1479	12747
1479	12750
1480	12752
1480	12755
1482	12758
1483	12761
1483	12763
1481	12765
1479	12768
1477	12770
1478	12773
1480	12775
1481	12778
1481	12780
1480	12783
1481	12785
1481	12788
1482	12790
1482	12793
1482	12795
1482	12797
1483	12801
1482	12803
1482	12806
1481	12808
1479	12811
1478	12813
1477	12816
1477	12818
1479	12821
1483	12823
1485	12825
1485	12828
1485	12830
1484	12833
1484	12835
1484	12838
1484	12840
1483	12844
1482	12846
1481	12849
1481	12851
1480	12853
1479	12856
1480	12858
1482	12861
1482	12863
1482	12866
1482	12868
1483	12871
1484	12873
1485	12876
1484	12878
1484	12880
1483	12883
1482	12886
1481	12889
1482	12891
1483	12894
1484	12896
1484	12899
1485	12901
1484	12904
1484	12906
1484	12908
1486	12911
1485	12913
1486	12916
1485	12918
1483	12921
1482	12923
1481	12926
1480	12929
1479	12932
1478	12934
1477	12937
1478	12939
1479	12941
1479	12944
1480	12946
1480	12949
1482	12951
1484	12954
1485	12956
1485	12959
1483	12961
1482	12964
1480	12966
1478	12968
1478	12972
1479	12974
1482	12977
1484	12979
1483	12982
1482	12984
1481	12987
1481	12989
1481	12992
1481	12994
1483	12996
1483	12999
1481	13001
1480	13004
1479	13006
1477	13009
1475	13011
1474	13015
1475	13017
1476	13020
1478	13022
1479	13025
1478	13027
1478	13029
1479	13032
1479	13034
1480	13037
1482	13039
1481	13042
1480	13044
1481	13047
1481	13049
1481	13052
1482	13054
1479	13057
1477	13060
1477	13062
1480	13065
1483	13067
1483	13070
1482	13072
1482	13075
1482	13077
1484	13080
1484	13082
1483	13084
1483	13087
1484	13089
1483	13092
1483	13094
1483	13097
1483	13100
1483	13103
1483	13105
1484	13108
1484	13110
1484	13112
1484	13115
1484	13117
1484	13120
1484	13122
1484	13125
1484	13127
1485	13130
1486	13132
1484	13135
1482	13137
1481	13140
1481	13143
1482	13145
1482	13148
1481	13150
1480	13153
1481	13155
1482	13158
1482	13160
1483	13163
1483	13165
1483	13168
1482	13170
1482	13172
1483	13175
1484	13177
1484	13180
1484	13182
1484	13186
1485	13188
1485	13191
1485	13193
1484	13196
1482	13198
1481	13200
1481	13203
1481	13205
1480	13208
1480	13210
1480	13213
1481	13215
1481	13218
1481	13220
1481	13223
1479	13225
1479	13229
1479	13231
1478	13233
1475	13236
1474	13238
1476	13241
1480	13243
1481	13246
1481	13248
1480	13251
1480	13253
1481	13256
1482	13258
1481	13260
1479	13263
1477	13265
1477	13268
1478	13271
1478	13274
1479	13276
1480	13279
1482	13281
1483	13284
1483	13286
1483	13288
1482	13291
1481	13293
1481	13296
1481	13298
1481	13301
1483	13303
1484	13306
1484	13308
1485	13312
1485	13314
1485	13316
1486	13319
1487	13321
1486	13324
1485	13326
1484	13329
1483	13331
1483	13334
1483	13336
1483	13339
1483	13341
1482	13344
1480	13346
1479	13348
1481	13351
1483	13353
1485	13357
1486	13359
1488	13362
1487	13364
1487	13367
1487	13369
1487	13372
1487	13374
1485	13376
1484	13379
1483	13381
1482	13384
1481	13386
1482	13389
1483	13391
1484	13394
1484	13396
1484	13400
1485	13402
1485	13404
1484	13407
1483	13409
1481	13412
1481	13414
1480	13417
1479	13419
1478	13422
1478	13424
1478	13427
1478	13429
1479	13432
1479	13434
1479	13436
1479	13440
1479	13442
1480	13445
1479	13447
1479	13450
1478	13452
1478	13455
1480	13457
1480	13460
1479	13462
1479	13464
1481	13467
1482	13469
1482	13472
1483	13474
1485	13477
1487	13479
1487	13483
1487	13485
1485	13488
1483	13490
1481	13492
1480	13495
1481	13497
1482	13500
1482	13502
1482	13505
1481	13507
1480	13510
1479	13512
1479	13515
1479	13517
1479	13519
1479	13522
1479	13524
1479	13528
1479	13530
1478	13533
1478	13535
1476	13538
1475	13540
1476	13543
1477	13545
1479	13548
1481	13550
1483	13552
1486	13555
1487	13557
1487	13560
1482	13562
1477	13565
1476	13568
1478	13571
1480	13573
1481	13576
1480	13578
1481	13580
1482	13583
1484	13585
1485	13588
1486	13590
1485	13593
1485	13595
1485	13598
1485	13600
1484	13603
1484	13605
1485	13607
1486	13611
1486	13613
1486	13616
1485	13618
1484	13621
1483	13623
1482	13626
1480	13628
1479	13631
1481	13633
1487	13636
1491	13638
1491	13640
1488	13643
1486	13645
1485	13648
1484	13650
1482	13654
1481	13656
1480	13659
1481	13661
1482	13664
1485	13666
1487	13668
1489	13671
1488	13673
1486	13676
1485	13678
1483	13681
1482	13683
1480	13686
1479	13688
1479	13691
1478	13693
1478	13696
1480	13699
1482	13701
1482	13704
1483	13706
1482	13709
1481	13711
1480	13714
1479	13716
1479	13719
1479	13721
1479	13724
1479	13726
1481	13728
1485	13731
1488	13733
1489	13736
1487	13739
1485	13742
1483	13744
1483	13747
1484	13749
1484	13752
1483	13754
1483	13756
1483	13759
1482	13761
1480	13764
1479	13766
1478	13769
1479	13771
1480	13774
1479	13776
1479	13779
1479	13782
1477	13784
1477	13787
1479	13789
1481	13792
1481	13794
1481	13797
1481	13799
1483	13802
1482	13804
1482	13807
1482	13809
1483	13812
1484	13814
1484	13816
1483	13819
1482	13821
1484	13825
1487	13827
1490	13830
1491	13832
1489	13835
1485	13837
1485	13840
1488	13842
1490	13844
1489	13847
1488	13849
1487	13852
1486	13854
1486	13857
1485	13859
1485	13862
1486	13864
1486	13868
1483	13870
1480	13872
1481	13875
1483	13877
1485	13880
1488	13882
1489	13885
1489	13887
1489	13890
1486	13892
1483	13895
1481	13897
1482	13899
1483	13902
1483	13904
1483	13907
1483	13910
1483	13913
1483	13915
1483	13918
1482	13920
1481	13923
1479	13925
1479	13928
1481	13930
1483	13932
1483	13935
1482	13937
1483	13940
1484	13942
1487	13945
1491	13947
1492	13950
1490	13953
1489	13956
1488	13958
1487	13960
1486	13963
1483	13965
1482	13968
1482	13970
1486	13973
1488	13975
1488	13978
1487	13980
1486	13983
1485	13985
1483	13987
1479	13990
1477	13992
1477	13996
1482	13998
1484	14001
1486	14003
1485	14006
1485	14008
1485	14011
1485	14013
1483	14016
1482	14018
1481	14020
1481	14023
1481	14025
1482	14028
1482	14030
1481	14033
1481	14035
1481	14039
1483	14041
1484	14044
1485	14046
1486	14048
1485	14051
1486	14053
1487	14056
1488	14058
1488	14061
1486	14063
1485	14066
1485	14068
1485	14071
1487	14073
1489	14075
1489	14078
1487	14081
1483	14084
1481	14086
1482	14089
1483	14091
1485	14094
1485	14096
1485	14099
1484	14101
1484	14104
1485	14106
1485	14108
1483	14111
1481	14113
1481	14116
1483	14118
1485	14121
1486	14124
1486	14127
1485	14129
1486	14132
1486	14134
1486	14136
1486	14139
1488	14141
1488	14144
1489	14146
1489	14149
1486	14151
1485	14154
1484	14156
1485	14159
1485	14161
1484	14163
1483	14167
1483	14169
1487	14172
1490	14174
1490	14177
1488	14179
1486	14182
1484	14184
1483	14187
1481	14189
1480	14191
1482	14194
1484	14196
1485	14199
1485	14201
1485	14204
1486	14206
1488	14210
1489	14212
1488	14215
1487	14217
1486	14220
1485	14222
1484	14224
1483	14227
1483	14229
1482	14232
1482	14234
1483	14237
1483	14239
1484	14242
1484	14244
1484	14247
1483	14249
1483	14252
1483	14255
1483	14257
1483	14260
1484	14262
1483	14265
1483	14267
1483	14270
1479	14272
1477	14275
1479	14277
1484	14279
1487	14282
1488	14284
1487	14287
1487	14289
1486	14292
1485	14295
1484	14298
1483	14300
1482	14303
1482	14305
1482	14308
1483	14310
1483	14312
1483	14315
1482	14317
1481	14320
1482	14322
1483	14325
1483	14327
1483	14330
1480	14332
1480	14336
1482	14338
1487	14340
1488	14343
1486	14345
1483	14348
1481	14350
1480	14353
1480	14355
1480	14358
1480	14360
1479	14363
1481	14365
1483	14367
1484	14370
1484	14372
1481	14375
1481	14377
1481	14381
1481	14383
1479	14386
1478	14388
1479	14391
1481	14393
1483	14396
1484	14398
1484	14400
1484	14403
1484	14405
1485	14408
1485	14410
1486	14413
1485	14415
1484	14418
1484	14420
1484	14424
1486	14426
1488	14428
1488	14431
1488	14433
1487	14436
1488	14438
1488	14441
1486	14443
1486	14446
1487	14448
1488	14451
1489	14453
1488	14455
1488	14458
1488	14460
1488	14464
1487	14466
1483	14469
1480	14471
1481	14474
1484	14476
1485	14479
1485	14481
1486	14483
1485	14486
1484	14488
1483	14491
1485	14493
1487	14496
1486	14498
1486	14501
1486	14503
1486	14507
1486	14509
1486	14512
1487	14514
1487	14516
1486	14519
1486	14521
1487	14524
1487	14526
1486	14529
1485	14531
1485	14534
1485	14536
1486	14539
1486	14541
1487	14543
1487	14546
1488	14548
1489	14552
1489	14554
1489	14557
1487	14559
1486	14562
1485	14564
1482	14567
1482	14569
1482	14571
1483	14574
1483	14576
1481	14579
1479	14581
1479	14584
1481	14586
1482	14589
1482	14592
1482	14595
1483	14597
1484	14600
1486	14602
1486	14604
1487	14607
1486	14609
1486	14612
1486	14614
1488	14617
1489	14619
1489	14622
1488	14624
1486	14627
1485	14629
1484	14631
1483	14635
1484	14637
1485	14640
1486	14642
1485	14645
1484	14647
1484	14650
1485	14652
1485	14655
1484	14657
1484	14659
1484	14662
1484	14664
1484	14667
1484	14669
1483	14672
1484	14674
1484	14678
1485	14680
1486	14683
1487	14685
1487	14688
1487	14690
1485	14692
1484	14695
1485	14697
1486	14700
1488	14702
1488	14705
1489	14707
1488	14710
1488	14712
1488	14715
1487	14717
1486	14720
1485	14723
1485	14725
1485	14728
1486	14730
1486	14733
1487	14735
1487	14738
1487	14740
1487	14743
1488	14745
1489	14747
1491	14750
1491	14752
1490	14755
1490	14757
1489	14760
1489	14763
1488	14766
1488	14768
1488	14771
1489	14773
1490	14776
1490	14778
1489	14780
1488	14783
1489	14785
1489	14788
1490	14790
1490	14793
1491	14795
1492	14798
1492	14800
1492	14803
1491	14806
1491	14808
1490	14811
1491	14813
1489	14816
1489	14818
1488	14821
1487	14823
1487	14826
1489	14828
1490	14831
1490	14833
1489	14835
1489	14838
1489	14840
1488	14843
1489	14845
1489	14849
1489	14851
1489	14854
1489	14856
1490	14859
1490	14861
1489	14863
1489	14866
1491	14868
1493	14871
1493	14873
1490	14876
1487	14878
1483	14881
1481	14883
1482	14886
1484	14888
1486	14892
1487	14894
1488	14896
1487	14899
1487	14901
1487	14904
1487	14906
1486	14909
1488	14911
1488	14914
1489	14916
1489	14919
1489	14921
1488	14923
1488	14926
1488	14928
1488	14931
1488	14934
1488	14937
1489	14939
1490	14942
1490	14944
1490	14947
1490	14949
1491	14951
1491	14954
1490	14956
1490	14959
1488	14961
1486	14964
1486	14966
1486	14969
1485	14971
1485	14974
1487	14977
1489	14980
1490	14982
1490	14984
1490	14987
1490	14989
1491	14992
1491	14994
1491	14997
1490	14999
1491	15002
1491	15004
1492	15007
1492	15009
1490	15011
1488	15014
1487	15016
1487	15020
1487	15022
1488	15025
1488	15027
1489	15030
1489	15032
1489	15035
1489	15037
1488	15039
1488	15042
1488	15044
1489	15047
1489	15049
1489	15052
1489	15054
1489	15057
1489	15059
1489	15063
1487	15065
1487	15068
1488	15070
1488	15072
1489	15075
1488	15077
1486	15080
1486	15082
1488	15085
1490	15087
1491	15090
1491	15092
1491	15095
1492	15097
1490	15099
1488	15102
1486	15105
1484	15108
1483	15110
1484	15113
1486	15115
1486	15118
1487	15120
1487	15123
1489	15125
1490	15127
1490	15130
1489	15132
1489	15135
1488	15137
1489	15140
1488	15142
1488	15145
1486	15148
1484	15151
1485	15153
1488	15155
1489	15158
1490	15160
1489	15163
1488	15165
1487	15168
1487	15170
1488	15173
1488	15175
1487	15178
1486	15180
1486	15183
1487	15185
1488	15187
1490	15191
1491	15193
1491	15196
1491	15198
1490	15201
1489	15203
1488	15206
1487	15208
1487	15211
1488	15213
1487	15215
1487	15218
1488	15220
1488	15223
1487	15225
1486	15228
1485	15230
1484	15234
1484	15236
1485	15239
1486	15241
1487	15243
1486	15246
1485	15248
1485	15251
1487	15253
1488	15256
1489	15258
1488	15261
1488	15263
1487	15266
1486	15268
1485	15271
1485	15273
1485	15276
1485	15279
1483	15281
1483	15284
1484	15286
1485	15289
1486	15291
1485	15294
1486	15296
1488	15299
1490	15301
1491	15303
1490	15306
1490	15308
1490	15311
1490	15313
1490	15316
1490	15319
1490	15322
1489	15324
1489	15327
1490	15329
1490	15331
1490	15334
1490	15336
1489	15339
1489	15341
1491	15344
1492	15346
1492	15349
1491	15351
1489	15354
1487	15356
1486	15360
1485	15362
1484	15364
1483	15367
1481	15369
1480	15372
1481	15374
1485	15377
1487	15379
1487	15382
1487	15384
1485	15387
1485	15389
1486	15391
1488	15394
1488	15396
1487	15399
1487	15401
1487	15405
1487	15407
1486	15410
1485	15412
1485	15415
1484	15417
1484	15419
1484	15422
1485	15424
1485	15427
1485	15429
1486	15432
1487	15434
1486	15437
1486	15439
1485	15442
1485	15444
1485	15448
1485	15450
1484	15452
1482	15455
1482	15457
1483	15460
1483	15462
1484	15465
1484	15467
1483	15470
1484	15472
1488	15475
1490	15477
1490	15479
1490	15482
1490	15484
1489	15488
1489	15490
1489	15493
1491	15495
1492	15498
1493	15500
1493	15503
1493	15505
1491	15507
1489	15510
1487	15512
1487	15515
1486	15517
1486	15520
1485	15522
1484	15525
1484	15527
1484	15531
1483	15533
1482	15535
1480	15538
1478	15540
1478	15543
1480	15545
1481	15548
1483	15550
1483	15553
1482	15555
1481	15558
1480	15560
1481	15563
1483	15565
1486	15567
1486	15570
1488	15572
1490	15576
1492	15578
1493	15581
1493	15583
1492	15586
1489	15588
1487	15591
1486	15593
1486	15595
1485	15598
1485	15600
1484	15603
1484	15605
1485	15608
1485	15610
1484	15613
1484	15616
1484	15619
1484	15621
1483	15623
1483	15626
1483	15628
1483	15631
1484	15633
1486	15636
1487	15638
1486	15641
1484	15643
1483	15646
1485	15648
1486	15651
1487	15653
1488	15655
1489	15659
1490	15661
1491	15664
1492	15666
1492	15669
1489	15671
1487	15674
1487	15676
1488	15679
1487	15681
1486	15683
1487	15686
1487	15688
1486	15691
1486	15693
1486	15696
1486	15698
1486	15702
1485	15704
1484	15707
1483	15709
1483	15711
1483	15714
1483	15716
1481	15719
1481	15721
1483	15724
1486	15726
1488	15729
1488	15731
1486	15734
1486	15736
1484	15739
1483	15741
1484	15744
1486	15747
1488	15749
1488	15752
1488	15754
1486	15757
1485	15759
1484	15762
1484	15764
1485	15767
1485	15769
1486	15771
1486	15774
1486	15776
1485	15779
1485	15781
1486	15784
1487	15787
1486	15790
1485	15792
1484	15795
1486	15797
1488	15799
1489	15802
1489	15804
1488	15807
1488	15809
1488	15812
1489	15814
1489	15817
1490	15819
1489	15822
1490	15824
1490	15826
1490	15830
1490	15832
1490	15835
1490	15837
1489	15840
1488	15842
1488	15845
1486	15847
1485	15850
1486	15852
1485	15855
